X Y Z
35.7066665389519784 -16.1624997336552489 -1
35.7074998722819643 -16.1624997336552489 -1
35.7083332056119502 -16.1624997336552489 -1
35.7091665389419362 -16.1624997336552489 -1
35.7099998722719221 -16.1624997336552489 -1
35.710833205601908 -16.1624997336552489 -1
35.7116665389318939 -16.1624997336552489 -1
35.7124998722618798 -16.1624997336552489 -1
35.7133332055918657 -16.1624997336552489 -1
35.7141665389218517 -16.1624997336552489 -1
35.7149998722518376 -16.1624997336552489 -1
35.7158332055818235 -16.1624997336552489 -1
35.7166665389118094 -16.1624997336552489 -1
35.7174998722417953 -16.1624997336552489 -1
35.7183332055717813 -16.1624997336552489 -1
35.7066665389519784 -16.1633330669852633 -1
35.7074998722819643 -16.1633330669852633 22.3853034973144531
35.7083332056119502 -16.1633330669852633 12.9628772735595703
35.7091665389419362 -16.1633330669852633 -1
35.7099998722719221 -16.1633330669852633 -1
35.710833205601908 -16.1633330669852633 -1
35.7116665389318939 -16.1633330669852633 -1
35.7124998722618798 -16.1633330669852633 -1
35.7133332055918657 -16.1633330669852633 -1
35.7141665389218517 -16.1633330669852633 -1
35.7149998722518376 -16.1633330669852633 -1
35.7158332055818235 -16.1633330669852633 -1
35.7166665389118094 -16.1633330669852633 -1
35.7174998722417953 -16.1633330669852633 -1
35.7183332055717813 -16.1633330669852633 -1
35.7066665389519784 -16.1641664003152741 -1
35.7074998722819643 -16.1641664003152741 -1
35.7083332056119502 -16.1641664003152741 5.94871091842651367
35.7091665389419362 -16.1641664003152741 -1
35.7099998722719221 -16.1641664003152741 -1
35.710833205601908 -16.1641664003152741 2.44885396957397461
35.7116665389318939 -16.1641664003152741 -1
35.7124998722618798 -16.1641664003152741 -1
35.7133332055918657 -16.1641664003152741 -1
35.7141665389218517 -16.1641664003152741 -1
35.7149998722518376 -16.1641664003152741 -1
35.7158332055818235 -16.1641664003152741 -1
35.7166665389118094 -16.1641664003152741 -1
35.7174998722417953 -16.1641664003152741 -1
35.7183332055717813 -16.1641664003152741 -1
35.7066665389519784 -16.1649997336452884 -1
35.7074998722819643 -16.1649997336452884 -1
35.7083332056119502 -16.1649997336452884 15.2601566314697266
35.7091665389419362 -16.1649997336452884 21.3771171569824219
35.7099998722719221 -16.1649997336452884 20.8476963043212891
35.710833205601908 -16.1649997336452884 2.4530789852142334
35.7116665389318939 -16.1649997336452884 24.0939445495605469
35.7124998722618798 -16.1649997336452884 2.44953203201293945
35.7133332055918657 -16.1649997336452884 -1
35.7141665389218517 -16.1649997336452884 23.1837310791015625
35.7149998722518376 -16.1649997336452884 -1
35.7158332055818235 -16.1649997336452884 -1
35.7166665389118094 -16.1649997336452884 -1
35.7174998722417953 -16.1649997336452884 -1
