X Y Z
37.9641665298837268 -17.1741663962912909 -1
37.9649998632137127 -17.1741663962912909 -1
37.9658331965436986 -17.1741663962912909 -1
37.9666665298736845 -17.1741663962912909 -1
37.9674998632036704 -17.1741663962912909 -1
37.9683331965336563 -17.1741663962912909 -1
37.9691665298636423 -17.1741663962912909 -1
37.9699998631936282 -17.1741663962912909 -1
37.9708331965236141 -17.1741663962912909 -1
37.9716665298536 -17.1741663962912909 -1
37.9641665298837268 -17.1749997296213053 -1
37.9649998632137127 -17.1749997296213053 -1
37.9658331965436986 -17.1749997296213053 2.10960507392883301
37.9666665298736845 -17.1749997296213053 -1
37.9674998632036704 -17.1749997296213053 5.76144742965698242
37.9683331965336563 -17.1749997296213053 6.96509552001953125
37.9691665298636423 -17.1749997296213053 2.68512177467346191
37.9699998631936282 -17.1749997296213053 1.89644622802734375
37.9708331965236141 -17.1749997296213053 -1
37.9716665298536 -17.1749997296213053 -1
37.9641665298837268 -17.1758330629513161 -1
37.9649998632137127 -17.1758330629513161 -1
37.9658331965436986 -17.1758330629513161 -1
37.9666665298736845 -17.1758330629513161 5.88868379592895508
37.9674998632036704 -17.1758330629513161 6.45834493637084961
37.9683331965336563 -17.1758330629513161 15.1211786270141602
37.9691665298636423 -17.1758330629513161 8.77407932281494141
37.9699998631936282 -17.1758330629513161 2.0535428524017334
37.9708331965236141 -17.1758330629513161 5.87665653228759766
37.9716665298536 -17.1758330629513161 -1
37.9641665298837268 -17.1766663962813304 -1
37.9649998632137127 -17.1766663962813304 5.87821197509765625
37.9658331965436986 -17.1766663962813304 2.19686675071716309
37.9666665298736845 -17.1766663962813304 14.9262027740478516
37.9674998632036704 -17.1766663962813304 7.16645956039428711
37.9683331965336563 -17.1766663962813304 15.2856779098510742
37.9691665298636423 -17.1766663962813304 16.3919658660888672
37.9699998631936282 -17.1766663962813304 8.45771217346191406
37.9708331965236141 -17.1766663962813304 11.9438381195068359
37.9716665298536 -17.1766663962813304 -1
37.9641665298837268 -17.1774997296113447 -1
37.9649998632137127 -17.1774997296113447 10.8702659606933594
37.9658331965436986 -17.1774997296113447 16.9372329711914063
37.9666665298736845 -17.1774997296113447 15.4231443405151367
37.9674998632036704 -17.1774997296113447 12.7556629180908203
37.9683331965336563 -17.1774997296113447 4.14736175537109375
37.9691665298636423 -17.1774997296113447 15.1837997436523438
37.9699998631936282 -17.1774997296113447 5.04983949661254883
37.9708331965236141 -17.1774997296113447 3.27384591102600098
37.9716665298536 -17.1774997296113447 -1
37.9641665298837268 -17.1783330629413555 -1
37.9649998632137127 -17.1783330629413555 -1
37.9658331965436986 -17.1783330629413555 -1
37.9666665298736845 -17.1783330629413555 12.0475502014160156
37.9674998632036704 -17.1783330629413555 16.7552509307861328
37.9683331965336563 -17.1783330629413555 16.8400249481201172
37.9691665298636423 -17.1783330629413555 17.1181278228759766
37.9699998631936282 -17.1783330629413555 8.60130596160888672
37.9708331965236141 -17.1783330629413555 4.26022529602050781
37.9716665298536 -17.1783330629413555 -1
37.9641665298837268 -17.1791663962713699 -1
37.9649998632137127 -17.1791663962713699 4.37003135681152344
37.9658331965436986 -17.1791663962713699 16.9524459838867188
37.9666665298736845 -17.1791663962713699 -1
37.9674998632036704 -17.1791663962713699 16.7718143463134766
37.9683331965336563 -17.1791663962713699 3.87470149993896484
37.9691665298636423 -17.1791663962713699 3.46147727966308594
37.9699998631936282 -17.1791663962713699 3.32634425163269043
37.9708331965236141 -17.1791663962713699 3.49824810028076172
37.9716665298536 -17.1791663962713699 -1
37.9641665298837268 -17.1799997296013842 -1
37.9649998632137127 -17.1799997296013842 3.30442261695861816
37.9658331965436986 -17.1799997296013842 14.7679567337036133
37.9666665298736845 -17.1799997296013842 12.7861766815185547
37.9674998632036704 -17.1799997296013842 9.34260654449462891
37.9683331965336563 -17.1799997296013842 13.7484617233276367
37.9691665298636423 -17.1799997296013842 -1
37.9699998631936282 -17.1799997296013842 14.3876581192016602
37.9708331965236141 -17.1799997296013842 -1
37.9716665298536 -17.1799997296013842 -1
37.9641665298837268 -17.180833062931395 -1
37.9649998632137127 -17.180833062931395 -1
37.9658331965436986 -17.180833062931395 -1
37.9666665298736845 -17.180833062931395 -1
37.9674998632036704 -17.180833062931395 -1
37.9683331965336563 -17.180833062931395 -1
37.9691665298636423 -17.180833062931395 -1
37.9699998631936282 -17.180833062931395 -1
37.9708331965236141 -17.180833062931395 -1
37.9716665298536 -17.180833062931395 -1
