X Y Z
36.7791665346438066 -15.3391664036021957 -1
36.7799998679737925 -15.3391664036021957 -1
36.7808332013037784 -15.3391664036021957 -1
36.7816665346337643 -15.3391664036021957 -1
36.7824998679637503 -15.3391664036021957 -1
36.7833332012937362 -15.3391664036021957 -1
36.7841665346237221 -15.3391664036021957 -1
36.784999867953708 -15.3391664036021957 -1
36.7858332012836939 -15.3391664036021957 -1
36.7866665346136799 -15.3391664036021957 -1
36.7874998679436658 -15.3391664036021957 -1
36.7883332012736517 -15.3391664036021957 -1
36.7891665346036376 -15.3391664036021957 -1
36.7899998679336235 -15.3391664036021957 -1
36.7908332012636095 -15.3391664036021957 -1
36.7916665345935954 -15.3391664036021957 -1
36.7791665346438066 -15.3399997369322083 -1
36.7799998679737925 -15.3399997369322083 -1
36.7808332013037784 -15.3399997369322083 -1
36.7816665346337643 -15.3399997369322083 -1
36.7824998679637503 -15.3399997369322083 -1
36.7833332012937362 -15.3399997369322083 -1
36.7841665346237221 -15.3399997369322083 -1
36.784999867953708 -15.3399997369322083 -1
36.7858332012836939 -15.3399997369322083 -1
36.7866665346136799 -15.3399997369322083 -1
36.7874998679436658 -15.3399997369322083 -1
36.7883332012736517 -15.3399997369322083 -1
36.7891665346036376 -15.3399997369322083 -1
36.7899998679336235 -15.3399997369322083 -1
36.7908332012636095 -15.3399997369322083 -1
36.7916665345935954 -15.3399997369322083 -1
36.7791665346438066 -15.3408330702622209 -1
36.7799998679737925 -15.3408330702622209 -1
36.7808332013037784 -15.3408330702622209 -1
36.7816665346337643 -15.3408330702622209 1.80292880535125732
36.7824998679637503 -15.3408330702622209 9.60440635681152344
36.7833332012937362 -15.3408330702622209 -1
36.7841665346237221 -15.3408330702622209 -1
36.784999867953708 -15.3408330702622209 -1
36.7858332012836939 -15.3408330702622209 -1
36.7866665346136799 -15.3408330702622209 1.87984323501586914
36.7874998679436658 -15.3408330702622209 2.7642359733581543
36.7883332012736517 -15.3408330702622209 -1
36.7891665346036376 -15.3408330702622209 -1
36.7899998679336235 -15.3408330702622209 -1
36.7908332012636095 -15.3408330702622209 -1
36.7916665345935954 -15.3408330702622209 -1
36.7791665346438066 -15.3416664035922352 -1
36.7799998679737925 -15.3416664035922352 7.28005743026733398
36.7808332013037784 -15.3416664035922352 9.12523841857910156
36.7816665346337643 -15.3416664035922352 3.29763150215148926
36.7824998679637503 -15.3416664035922352 12.4406976699829102
36.7833332012937362 -15.3416664035922352 1.73211026191711426
36.7841665346237221 -15.3416664035922352 1.77558207511901855
36.784999867953708 -15.3416664035922352 3.30686235427856445
36.7858332012836939 -15.3416664035922352 1.77007138729095459
36.7866665346136799 -15.3416664035922352 5.12411308288574219
36.7874998679436658 -15.3416664035922352 6.43122768402099609
36.7883332012736517 -15.3416664035922352 -1
36.7891665346036376 -15.3416664035922352 -1
36.7899998679336235 -15.3416664035922352 -1
36.7908332012636095 -15.3416664035922352 -1
36.7916665345935954 -15.3416664035922352 -1
36.7791665346438066 -15.3424997369222478 -1
36.7799998679737925 -15.3424997369222478 1.82219243049621582
36.7808332013037784 -15.3424997369222478 -1
36.7816665346337643 -15.3424997369222478 12.5149526596069336
36.7824998679637503 -15.3424997369222478 9.38543128967285156
36.7833332012937362 -15.3424997369222478 17.1850490570068359
36.7841665346237221 -15.3424997369222478 12.6499471664428711
36.784999867953708 -15.3424997369222478 13.8789310455322266
36.7858332012836939 -15.3424997369222478 12.7485389709472656
36.7866665346136799 -15.3424997369222478 6.3413548469543457
36.7874998679436658 -15.3424997369222478 5.01311779022216797
36.7883332012736517 -15.3424997369222478 -1
36.7891665346036376 -15.3424997369222478 -1
36.7899998679336235 -15.3424997369222478 -1
36.7908332012636095 -15.3424997369222478 -1
36.7916665345935954 -15.3424997369222478 -1
36.7791665346438066 -15.3433330702522621 -1
36.7799998679737925 -15.3433330702522621 -1
36.7808332013037784 -15.3433330702522621 -1
36.7816665346337643 -15.3433330702522621 2.69575881958007813
