X Y Z
38.2249998621693052 -15.7183330687582092 -1
38.2258331954992912 -15.7183330687582092 -1
38.2266665288292771 -15.7183330687582092 -1
38.227499862159263 -15.7183330687582092 -1
38.2283331954892489 -15.7183330687582092 -1
38.2291665288192348 -15.7183330687582092 -1
38.2299998621492207 -15.7183330687582092 -1
38.2308331954792067 -15.7183330687582092 -1
38.2316665288091926 -15.7183330687582092 -1
38.2324998621391785 -15.7183330687582092 -1
38.2333331954691644 -15.7183330687582092 -1
38.2341665287991503 -15.7183330687582092 -1
38.2349998621291363 -15.7183330687582092 -1
38.2249998621693052 -15.7191664020882218 -1
38.2258331954992912 -15.7191664020882218 -1
38.2266665288292771 -15.7191664020882218 -1
38.227499862159263 -15.7191664020882218 -1
38.2283331954892489 -15.7191664020882218 -1
38.2291665288192348 -15.7191664020882218 -1
38.2299998621492207 -15.7191664020882218 -1
38.2308331954792067 -15.7191664020882218 -1
38.2316665288091926 -15.7191664020882218 -1
38.2324998621391785 -15.7191664020882218 -1
38.2333331954691644 -15.7191664020882218 -1
38.2341665287991503 -15.7191664020882218 -1
38.2349998621291363 -15.7191664020882218 -1
38.2249998621693052 -15.7199997354182344 -1
38.2258331954992912 -15.7199997354182344 -1
38.2266665288292771 -15.7199997354182344 -1
38.227499862159263 -15.7199997354182344 -1
38.2283331954892489 -15.7199997354182344 4.98729181289672852
38.2291665288192348 -15.7199997354182344 -1
38.2299998621492207 -15.7199997354182344 -1
38.2308331954792067 -15.7199997354182344 -1
38.2316665288091926 -15.7199997354182344 -1
38.2324998621391785 -15.7199997354182344 -1
38.2333331954691644 -15.7199997354182344 -1
38.2341665287991503 -15.7199997354182344 -1
38.2349998621291363 -15.7199997354182344 -1
38.2249998621693052 -15.7208330687482487 -1
38.2258331954992912 -15.7208330687482487 -1
38.2266665288292771 -15.7208330687482487 -1
38.227499862159263 -15.7208330687482487 -1
38.2283331954892489 -15.7208330687482487 6.35569143295288086
38.2291665288192348 -15.7208330687482487 10.7277193069458008
38.2299998621492207 -15.7208330687482487 7.96585464477539063
38.2308331954792067 -15.7208330687482487 -1
38.2316665288091926 -15.7208330687482487 -1
38.2324998621391785 -15.7208330687482487 -1
38.2333331954691644 -15.7208330687482487 -1
38.2341665287991503 -15.7208330687482487 -1
38.2349998621291363 -15.7208330687482487 -1
38.2249998621693052 -15.7216664020782613 -1
38.2258331954992912 -15.7216664020782613 -1
38.2266665288292771 -15.7216664020782613 -1
38.227499862159263 -15.7216664020782613 1.87291836738586426
38.2283331954892489 -15.7216664020782613 9.38784027099609375
38.2291665288192348 -15.7216664020782613 13.0287609100341797
38.2299998621492207 -15.7216664020782613 9.53576469421386719
38.2308331954792067 -15.7216664020782613 -1
38.2316665288091926 -15.7216664020782613 1.86121344566345215
38.2324998621391785 -15.7216664020782613 4.19313478469848633
38.2333331954691644 -15.7216664020782613 5.46289539337158203
38.2341665287991503 -15.7216664020782613 -1
38.2349998621291363 -15.7216664020782613 -1
38.2249998621693052 -15.7224997354082756 -1
38.2258331954992912 -15.7224997354082756 5.02977180480957031
38.2266665288292771 -15.7224997354082756 6.91342639923095703
38.227499862159263 -15.7224997354082756 11.3399591445922852
38.2283331954892489 -15.7224997354082756 9.54875469207763672
38.2291665288192348 -15.7224997354082756 10.1596803665161133
38.2299998621492207 -15.7224997354082756 8.39920616149902344
38.2308331954792067 -15.7224997354082756 13.47259521484375
38.2316665288091926 -15.7224997354082756 10.7572412490844727
38.2324998621391785 -15.7224997354082756 8.02985382080078125
38.2333331954691644 -15.7224997354082756 -1
38.2341665287991503 -15.7224997354082756 -1
38.2349998621291363 -15.7224997354082756 -1
38.2249998621693052 -15.7233330687382882 -1
38.2258331954992912 -15.7233330687382882 3.15536904335021973
38.2266665288292771 -15.7233330687382882 9.73473453521728516
38.227499862159263 -15.7233330687382882 -1
38.2283331954892489 -15.7233330687382882 9.71576499938964844
38.2291665288192348 -15.7233330687382882 4.16297340393066406
38.2299998621492207 -15.7233330687382882 -1
38.2308331954792067 -15.7233330687382882 11.5847835540771484
38.2316665288091926 -15.7233330687382882 14.4458808898925781
38.2324998621391785 -15.7233330687382882 7.1686406135559082
38.2333331954691644 -15.7233330687382882 4.19223213195800781
38.2341665287991503 -15.7233330687382882 -1
38.2349998621291363 -15.7233330687382882 -1
38.2249998621693052 -15.7241664020683007 -1
38.2258331954992912 -15.7241664020683007 -1
38.2266665288292771 -15.7241664020683007 -1
38.227499862159263 -15.7241664020683007 -1
38.2283331954892489 -15.7241664020683007 -1
