X Y Z
38.2133331955495024 -15.7791664018491726 -1
38.2141665288794883 -15.7791664018491726 -1
38.2149998622094742 -15.7791664018491726 -1
38.2158331955394601 -15.7791664018491726 -1
38.216666528869446 -15.7791664018491726 -1
38.217499862199432 -15.7791664018491726 -1
38.2183331955294179 -15.7791664018491726 -1
38.2191665288594038 -15.7791664018491726 -1
38.2199998621893897 -15.7791664018491726 -1
38.2208331955193756 -15.7791664018491726 -1
38.2216665288493616 -15.7791664018491726 -1
38.2224998621793475 -15.7791664018491726 -1
38.2233331955093334 -15.7791664018491726 -1
38.2241665288393193 -15.7791664018491726 -1
38.2249998621693052 -15.7791664018491726 -1
38.2133331955495024 -15.7799997351791852 -1
38.2141665288794883 -15.7799997351791852 -1
38.2149998622094742 -15.7799997351791852 -1
38.2158331955394601 -15.7799997351791852 -1
38.216666528869446 -15.7799997351791852 -1
38.217499862199432 -15.7799997351791852 -1
38.2183331955294179 -15.7799997351791852 -1
38.2191665288594038 -15.7799997351791852 -1
38.2199998621893897 -15.7799997351791852 -1
38.2208331955193756 -15.7799997351791852 -1
38.2216665288493616 -15.7799997351791852 -1
38.2224998621793475 -15.7799997351791852 -1
38.2233331955093334 -15.7799997351791852 5.65929651260375977
38.2241665288393193 -15.7799997351791852 -1
38.2249998621693052 -15.7799997351791852 -1
38.2133331955495024 -15.7808330685091978 -1
38.2141665288794883 -15.7808330685091978 -1
38.2149998622094742 -15.7808330685091978 -1
38.2158331955394601 -15.7808330685091978 -1
38.216666528869446 -15.7808330685091978 -1
38.217499862199432 -15.7808330685091978 -1
38.2183331955294179 -15.7808330685091978 -1
38.2191665288594038 -15.7808330685091978 -1
38.2199998621893897 -15.7808330685091978 -1
38.2208331955193756 -15.7808330685091978 -1
38.2216665288493616 -15.7808330685091978 -1
38.2224998621793475 -15.7808330685091978 2.61524438858032227
38.2233331955093334 -15.7808330685091978 8.13384532928466797
38.2241665288393193 -15.7808330685091978 -1
38.2249998621693052 -15.7808330685091978 -1
38.2133331955495024 -15.7816664018392121 -1
38.2141665288794883 -15.7816664018392121 -1
38.2149998622094742 -15.7816664018392121 -1
38.2158331955394601 -15.7816664018392121 -1
38.216666528869446 -15.7816664018392121 -1
38.217499862199432 -15.7816664018392121 -1
38.2183331955294179 -15.7816664018392121 -1
38.2191665288594038 -15.7816664018392121 -1
38.2199998621893897 -15.7816664018392121 -1
38.2208331955193756 -15.7816664018392121 -1
38.2216665288493616 -15.7816664018392121 -1
38.2224998621793475 -15.7816664018392121 7.36937665939331055
38.2233331955093334 -15.7816664018392121 1.00125539302825928
38.2241665288393193 -15.7816664018392121 -1
38.2249998621693052 -15.7816664018392121 -1
38.2133331955495024 -15.7824997351692247 -1
38.2141665288794883 -15.7824997351692247 -1
38.2149998622094742 -15.7824997351692247 -1
38.2158331955394601 -15.7824997351692247 -1
38.216666528869446 -15.7824997351692247 -1
38.217499862199432 -15.7824997351692247 -1
38.2183331955294179 -15.7824997351692247 -1
38.2191665288594038 -15.7824997351692247 -1
38.2199998621893897 -15.7824997351692247 -1
38.2208331955193756 -15.7824997351692247 -1
38.2216665288493616 -15.7824997351692247 -1
38.2224998621793475 -15.7824997351692247 7.5285496711730957
38.2233331955093334 -15.7824997351692247 1.12645864486694336
38.2241665288393193 -15.7824997351692247 -1
38.2249998621693052 -15.7824997351692247 -1
38.2133331955495024 -15.783333068499239 -1
38.2141665288794883 -15.783333068499239 -1
38.2149998622094742 -15.783333068499239 -1
38.2158331955394601 -15.783333068499239 -1
38.216666528869446 -15.783333068499239 -1
38.217499862199432 -15.783333068499239 -1
38.2183331955294179 -15.783333068499239 -1
38.2191665288594038 -15.783333068499239 -1
38.2199998621893897 -15.783333068499239 -1
38.2208331955193756 -15.783333068499239 -1
38.2216665288493616 -15.783333068499239 1.10501348972320557
38.2224998621793475 -15.783333068499239 14.9125642776489258
38.2233331955093334 -15.783333068499239 -1
38.2241665288393193 -15.783333068499239 -1
38.2249998621693052 -15.783333068499239 -1
38.2133331955495024 -15.7841664018292516 -1
38.2141665288794883 -15.7841664018292516 -1
38.2149998622094742 -15.7841664018292516 -1
38.2158331955394601 -15.7841664018292516 -1
38.216666528869446 -15.7841664018292516 -1
38.217499862199432 -15.7841664018292516 -1
38.2183331955294179 -15.7841664018292516 -1
38.2191665288594038 -15.7841664018292516 -1
38.2199998621893897 -15.7841664018292516 -1
38.2208331955193756 -15.7841664018292516 -1
38.2216665288493616 -15.7841664018292516 8.45888233184814453
38.2224998621793475 -15.7841664018292516 8.43677139282226563
38.2233331955093334 -15.7841664018292516 -1
38.2241665288393193 -15.7841664018292516 -1
38.2249998621693052 -15.7841664018292516 -1
38.2133331955495024 -15.7849997351592641 -1
38.2141665288794883 -15.7849997351592641 -1
38.2149998622094742 -15.7849997351592641 -1
38.2158331955394601 -15.7849997351592641 -1
38.216666528869446 -15.7849997351592641 -1
38.217499862199432 -15.7849997351592641 -1
38.2183331955294179 -15.7849997351592641 -1
38.2191665288594038 -15.7849997351592641 -1
38.2199998621893897 -15.7849997351592641 -1
38.2208331955193756 -15.7849997351592641 -1
38.2216665288493616 -15.7849997351592641 11.7394380569458008
38.2224998621793475 -15.7849997351592641 12.9936733245849609
38.2233331955093334 -15.7849997351592641 -1
38.2241665288393193 -15.7849997351592641 -1
38.2249998621693052 -15.7849997351592641 -1
38.2133331955495024 -15.7858330684892785 -1
38.2141665288794883 -15.7858330684892785 -1
38.2149998622094742 -15.7858330684892785 -1
38.2158331955394601 -15.7858330684892785 -1
38.216666528869446 -15.7858330684892785 -1
38.217499862199432 -15.7858330684892785 -1
38.2183331955294179 -15.7858330684892785 -1
38.2191665288594038 -15.7858330684892785 -1
38.2199998621893897 -15.7858330684892785 -1
38.2208331955193756 -15.7858330684892785 1.7140042781829834
38.2216665288493616 -15.7858330684892785 4.79937887191772461
38.2224998621793475 -15.7858330684892785 -1
38.2233331955093334 -15.7858330684892785 -1
38.2241665288393193 -15.7858330684892785 -1
38.2249998621693052 -15.7858330684892785 -1
38.2133331955495024 -15.786666401819291 -1
38.2141665288794883 -15.786666401819291 -1
38.2149998622094742 -15.786666401819291 -1
38.2158331955394601 -15.786666401819291 -1
38.216666528869446 -15.786666401819291 -1
38.217499862199432 -15.786666401819291 -1
38.2183331955294179 -15.786666401819291 -1
38.2191665288594038 -15.786666401819291 -1
38.2199998621893897 -15.786666401819291 -1
38.2208331955193756 -15.786666401819291 1.0866706371307373
38.2216665288493616 -15.786666401819291 7.0658259391784668
38.2224998621793475 -15.786666401819291 -1
38.2233331955093334 -15.786666401819291 -1
38.2241665288393193 -15.786666401819291 -1
38.2249998621693052 -15.786666401819291 -1
38.2133331955495024 -15.7874997351493036 -1
38.2141665288794883 -15.7874997351493036 -1
38.2149998622094742 -15.7874997351493036 -1
38.2158331955394601 -15.7874997351493036 -1
38.216666528869446 -15.7874997351493036 -1
38.217499862199432 -15.7874997351493036 -1
38.2183331955294179 -15.7874997351493036 -1
38.2191665288594038 -15.7874997351493036 -1
38.2199998621893897 -15.7874997351493036 -1
38.2208331955193756 -15.7874997351493036 8.51081180572509766
