X Y Z
35.3683332069777165 -17.1458330630708424 -1
35.3691665403077025 -17.1458330630708424 -1
35.3699998736376884 -17.1458330630708424 -1
35.3708332069676743 -17.1458330630708424 -1
35.3716665402976602 -17.1458330630708424 -1
35.3724998736276461 -17.1458330630708424 -1
35.3733332069576321 -17.1458330630708424 -1
35.374166540287618 -17.1458330630708424 -1
35.3749998736176039 -17.1458330630708424 -1
35.3758332069475898 -17.1458330630708424 -1
35.3766665402775757 -17.1458330630708424 -1
35.3774998736075617 -17.1458330630708424 -1
35.3783332069375476 -17.1458330630708424 -1
35.3791665402675335 -17.1458330630708424 -1
35.3683332069777165 -17.1466663964008568 -1
35.3691665403077025 -17.1466663964008568 -1
35.3699998736376884 -17.1466663964008568 -1
35.3708332069676743 -17.1466663964008568 -1
35.3716665402976602 -17.1466663964008568 -1
35.3724998736276461 -17.1466663964008568 4.58326959609985352
35.3733332069576321 -17.1466663964008568 -1
35.374166540287618 -17.1466663964008568 -1
35.3749998736176039 -17.1466663964008568 -1
35.3758332069475898 -17.1466663964008568 -1
35.3766665402775757 -17.1466663964008568 -1
35.3774998736075617 -17.1466663964008568 -1
35.3783332069375476 -17.1466663964008568 -1
35.3791665402675335 -17.1466663964008568 -1
35.3683332069777165 -17.1474997297308676 -1
35.3691665403077025 -17.1474997297308676 -1
35.3699998736376884 -17.1474997297308676 -1
35.3708332069676743 -17.1474997297308676 -1
35.3716665402976602 -17.1474997297308676 -1
35.3724998736276461 -17.1474997297308676 3.60289716720581055
35.3733332069576321 -17.1474997297308676 2.46953010559082031
35.374166540287618 -17.1474997297308676 2.44334793090820313
35.3749998736176039 -17.1474997297308676 2.40168476104736328
35.3758332069475898 -17.1474997297308676 -1
35.3766665402775757 -17.1474997297308676 9.88233661651611328
35.3774998736075617 -17.1474997297308676 -1
35.3783332069375476 -17.1474997297308676 -1
35.3791665402675335 -17.1474997297308676 -1
35.3683332069777165 -17.1483330630608819 -1
35.3691665403077025 -17.1483330630608819 -1
35.3699998736376884 -17.1483330630608819 -1
35.3708332069676743 -17.1483330630608819 -1
35.3716665402976602 -17.1483330630608819 -1
35.3724998736276461 -17.1483330630608819 8.95072460174560547
35.3733332069576321 -17.1483330630608819 15.9814643859863281
35.374166540287618 -17.1483330630608819 11.2651281356811523
35.3749998736176039 -17.1483330630608819 13.4259920120239258
35.3758332069475898 -17.1483330630608819 14.0217170715332031
35.3766665402775757 -17.1483330630608819 8.60678386688232422
35.3774998736075617 -17.1483330630608819 -1
35.3783332069375476 -17.1483330630608819 -1
35.3791665402675335 -17.1483330630608819 -1
35.3683332069777165 -17.1491663963908962 -1
35.3691665403077025 -17.1491663963908962 -1
35.3699998736376884 -17.1491663963908962 -1
35.3708332069676743 -17.1491663963908962 -1
35.3716665402976602 -17.1491663963908962 -1
35.3724998736276461 -17.1491663963908962 2.29593253135681152
35.3733332069576321 -17.1491663963908962 15.9080276489257813
35.374166540287618 -17.1491663963908962 15.2379684448242188
35.3749998736176039 -17.1491663963908962 14.588348388671875
35.3758332069475898 -17.1491663963908962 16.9874172210693359
35.3766665402775757 -17.1491663963908962 -1
35.3774998736075617 -17.1491663963908962 -1
35.3783332069375476 -17.1491663963908962 -1
35.3791665402675335 -17.1491663963908962 -1
35.3683332069777165 -17.149999729720907 -1
35.3691665403077025 -17.149999729720907 -1
35.3699998736376884 -17.149999729720907 -1
35.3708332069676743 -17.149999729720907 -1
35.3716665402976602 -17.149999729720907 5.64988231658935547
35.3724998736276461 -17.149999729720907 9.1741485595703125
35.3733332069576321 -17.149999729720907 8.45739936828613281
35.374166540287618 -17.149999729720907 12.3899478912353516
35.3749998736176039 -17.149999729720907 13.1777410507202148
35.3758332069475898 -17.149999729720907 14.0641632080078125
35.3766665402775757 -17.149999729720907 2.35567831993103027
35.3774998736075617 -17.149999729720907 -1
35.3783332069375476 -17.149999729720907 -1
35.3791665402675335 -17.149999729720907 -1
35.3683332069777165 -17.1508330630509214 -1
35.3691665403077025 -17.1508330630509214 15.8828821182250977
35.3699998736376884 -17.1508330630509214 2.78390383720397949
35.3708332069676743 -17.1508330630509214 4.78245878219604492
35.3716665402976602 -17.1508330630509214 -1
35.3724998736276461 -17.1508330630509214 18.9885673522949219
35.3733332069576321 -17.1508330630509214 14.2460012435913086
35.374166540287618 -17.1508330630509214 12.1849174499511719
35.3749998736176039 -17.1508330630509214 7.00382423400878906
35.3758332069475898 -17.1508330630509214 -1
35.3766665402775757 -17.1508330630509214 -1
35.3774998736075617 -17.1508330630509214 -1
35.3783332069375476 -17.1508330630509214 -1
35.3791665402675335 -17.1508330630509214 -1
35.3683332069777165 -17.1516663963809357 -1
35.3691665403077025 -17.1516663963809357 -1
35.3699998736376884 -17.1516663963809357 11.9844589233398438
35.3708332069676743 -17.1516663963809357 15.4399709701538086
35.3716665402976602 -17.1516663963809357 17.1741065979003906
35.3724998736276461 -17.1516663963809357 2.36994552612304688
35.3733332069576321 -17.1516663963809357 7.73739099502563477
35.374166540287618 -17.1516663963809357 13.8231143951416016
35.3749998736176039 -17.1516663963809357 13.2621393203735352
35.3758332069475898 -17.1516663963809357 7.15946769714355469
35.3766665402775757 -17.1516663963809357 -1
35.3774998736075617 -17.1516663963809357 -1
35.3783332069375476 -17.1516663963809357 -1
35.3791665402675335 -17.1516663963809357 -1
35.3683332069777165 -17.1524997297109465 -1
35.3691665403077025 -17.1524997297109465 -1
35.3699998736376884 -17.1524997297109465 12.034942626953125
35.3708332069676743 -17.1524997297109465 16.4743843078613281
35.3716665402976602 -17.1524997297109465 16.9209175109863281
35.3724998736276461 -17.1524997297109465 5.847808837890625
35.3733332069576321 -17.1524997297109465 13.5576038360595703
35.374166540287618 -17.1524997297109465 15.4506616592407227
35.3749998736176039 -17.1524997297109465 14.855616569519043
35.3758332069475898 -17.1524997297109465 2.31656241416931152
35.3766665402775757 -17.1524997297109465 -1
35.3774998736075617 -17.1524997297109465 -1
35.3783332069375476 -17.1524997297109465 -1
35.3791665402675335 -17.1524997297109465 -1
35.3683332069777165 -17.1533330630409608 -1
35.3691665403077025 -17.1533330630409608 -1
35.3699998736376884 -17.1533330630409608 -1
35.3708332069676743 -17.1533330630409608 2.37414264678955078
35.3716665402976602 -17.1533330630409608 6.68260955810546875
35.3724998736276461 -17.1533330630409608 -1
35.3733332069576321 -17.1533330630409608 15.7261533737182617
35.374166540287618 -17.1533330630409608 13.3283681869506836
35.3749998736176039 -17.1533330630409608 14.1345834732055664
35.3758332069475898 -17.1533330630409608 -1
35.3766665402775757 -17.1533330630409608 -1
35.3774998736075617 -17.1533330630409608 -1
35.3783332069375476 -17.1533330630409608 -1
35.3791665402675335 -17.1533330630409608 -1
35.3683332069777165 -17.1541663963709752 -1
35.3691665403077025 -17.1541663963709752 -1
35.3699998736376884 -17.1541663963709752 -1
35.3708332069676743 -17.1541663963709752 4.0794367790222168
35.3716665402976602 -17.1541663963709752 2.36897921562194824
35.3724998736276461 -17.1541663963709752 -1
35.3733332069576321 -17.1541663963709752 2.39104890823364258
35.374166540287618 -17.1541663963709752 -1
35.3749998736176039 -17.1541663963709752 2.44152545928955078
35.3758332069475898 -17.1541663963709752 -1
35.3766665402775757 -17.1541663963709752 -1
35.3774998736075617 -17.1541663963709752 -1
35.3783332069375476 -17.1541663963709752 -1
35.3791665402675335 -17.1541663963709752 -1
35.3683332069777165 -17.154999729700986 -1
35.3691665403077025 -17.154999729700986 -1
35.3699998736376884 -17.154999729700986 -1
35.3708332069676743 -17.154999729700986 -1
35.3716665402976602 -17.154999729700986 -1
