X Y Z
37.4741665318520276 -17.3299997290037631 -1
37.4749998651820135 -17.3299997290037631 -1
37.4758331985119995 -17.3299997290037631 -1
37.4766665318419854 -17.3299997290037631 -1
37.4774998651719713 -17.3299997290037631 -1
37.4783331985019572 -17.3299997290037631 -1
37.4791665318319431 -17.3299997290037631 -1
37.4799998651619291 -17.3299997290037631 -1
37.480833198491915 -17.3299997290037631 -1
37.4816665318219009 -17.3299997290037631 -1
37.4824998651518868 -17.3299997290037631 -1
37.4833331984818727 -17.3299997290037631 -1
37.4741665318520276 -17.3308330623337774 -1
37.4749998651820135 -17.3308330623337774 -1
37.4758331985119995 -17.3308330623337774 8.17287731170654297
37.4766665318419854 -17.3308330623337774 3.31385612487792969
37.4774998651719713 -17.3308330623337774 9.55374526977539063
37.4783331985019572 -17.3308330623337774 9.03044795989990234
37.4791665318319431 -17.3308330623337774 -1
37.4799998651619291 -17.3308330623337774 -1
37.480833198491915 -17.3308330623337774 -1
37.4816665318219009 -17.3308330623337774 -1
37.4824998651518868 -17.3308330623337774 -1
37.4833331984818727 -17.3308330623337774 -1
37.4741665318520276 -17.3316663956637882 -1
37.4749998651820135 -17.3316663956637882 -1
37.4758331985119995 -17.3316663956637882 13.6064319610595703
37.4766665318419854 -17.3316663956637882 11.0954818725585938
37.4774998651719713 -17.3316663956637882 10.5965156555175781
37.4783331985019572 -17.3316663956637882 12.0863542556762695
37.4791665318319431 -17.3316663956637882 -1
37.4799998651619291 -17.3316663956637882 -1
37.480833198491915 -17.3316663956637882 -1
37.4816665318219009 -17.3316663956637882 -1
37.4824998651518868 -17.3316663956637882 -1
37.4833331984818727 -17.3316663956637882 -1
37.4741665318520276 -17.3324997289938025 -1
37.4749998651820135 -17.3324997289938025 -1
37.4758331985119995 -17.3324997289938025 -1
37.4766665318419854 -17.3324997289938025 3.37895107269287109
37.4774998651719713 -17.3324997289938025 6.01104831695556641
37.4783331985019572 -17.3324997289938025 11.0529317855834961
37.4791665318319431 -17.3324997289938025 3.20223808288574219
37.4799998651619291 -17.3324997289938025 7.72818231582641602
37.480833198491915 -17.3324997289938025 13.0996036529541016
37.4816665318219009 -17.3324997289938025 3.76677441596984863
37.4824998651518868 -17.3324997289938025 -1
37.4833331984818727 -17.3324997289938025 -1
37.4741665318520276 -17.3333330623238169 -1
37.4749998651820135 -17.3333330623238169 4.13755464553833008
37.4758331985119995 -17.3333330623238169 8.60183811187744141
37.4766665318419854 -17.3333330623238169 10.2302045822143555
37.4774998651719713 -17.3333330623238169 11.108677864074707
37.4783331985019572 -17.3333330623238169 8.28261280059814453
37.4791665318319431 -17.3333330623238169 7.84459257125854492
37.4799998651619291 -17.3333330623238169 8.82769870758056641
37.480833198491915 -17.3333330623238169 10.4214096069335938
37.4816665318219009 -17.3333330623238169 10.1085405349731445
37.4824998651518868 -17.3333330623238169 3.63049173355102539
37.4833331984818727 -17.3333330623238169 -1
37.4741665318520276 -17.3341663956538277 -1
37.4749998651820135 -17.3341663956538277 3.16383671760559082
37.4758331985119995 -17.3341663956538277 8.46376895904541016
37.4766665318419854 -17.3341663956538277 11.0373382568359375
37.4774998651719713 -17.3341663956538277 8.09859275817871094
37.4783331985019572 -17.3341663956538277 10.7106256484985352
37.4791665318319431 -17.3341663956538277 9.38261890411376953
37.4799998651619291 -17.3341663956538277 10.6234817504882813
37.480833198491915 -17.3341663956538277 3.25459647178649902
37.4816665318219009 -17.3341663956538277 3.53068923950195313
37.4824998651518868 -17.3341663956538277 -1
37.4833331984818727 -17.3341663956538277 -1
37.4741665318520276 -17.334999728983842 -1
37.4749998651820135 -17.334999728983842 7.55242919921875
37.4758331985119995 -17.334999728983842 6.88320493698120117
37.4766665318419854 -17.334999728983842 9.52917003631591797
37.4774998651719713 -17.334999728983842 8.09332275390625
37.4783331985019572 -17.334999728983842 -1
37.4791665318319431 -17.334999728983842 -1
37.4799998651619291 -17.334999728983842 5.09757614135742188
37.480833198491915 -17.334999728983842 12.6344327926635742
37.4816665318219009 -17.334999728983842 9.86677837371826172
37.4824998651518868 -17.334999728983842 12.6788129806518555
37.4833331984818727 -17.334999728983842 -1
37.4741665318520276 -17.3358330623138563 -1
37.4749998651820135 -17.3358330623138563 3.35552358627319336
37.4758331985119995 -17.3358330623138563 3.3925020694732666
37.4766665318419854 -17.3358330623138563 9.55053329467773438
37.4774998651719713 -17.3358330623138563 3.39819169044494629
37.4783331985019572 -17.3358330623138563 11.0970220565795898
37.4791665318319431 -17.3358330623138563 8.75036048889160156
37.4799998651619291 -17.3358330623138563 6.77399015426635742
37.480833198491915 -17.3358330623138563 12.7144012451171875
37.4816665318219009 -17.3358330623138563 3.3049628734588623
37.4824998651518868 -17.3358330623138563 -1
37.4833331984818727 -17.3358330623138563 -1
37.4741665318520276 -17.3366663956438671 -1
37.4749998651820135 -17.3366663956438671 10.2143430709838867
37.4758331985119995 -17.3366663956438671 8.41075038909912109
37.4766665318419854 -17.3366663956438671 7.53717899322509766
37.4774998651719713 -17.3366663956438671 7.93311309814453125
37.4783331985019572 -17.3366663956438671 3.09673190116882324
37.4791665318319431 -17.3366663956438671 8.44564723968505859
37.4799998651619291 -17.3366663956438671 9.87134552001953125
37.480833198491915 -17.3366663956438671 10.0015525817871094
37.4816665318219009 -17.3366663956438671 -1
37.4824998651518868 -17.3366663956438671 -1
37.4833331984818727 -17.3366663956438671 -1
37.4741665318520276 -17.3374997289738815 -1
37.4749998651820135 -17.3374997289738815 -1
37.4758331985119995 -17.3374997289738815 4.33680868148803711
37.4766665318419854 -17.3374997289738815 13.7931575775146484
37.4774998651719713 -17.3374997289738815 11.4557247161865234
37.4783331985019572 -17.3374997289738815 16.6545639038085938
37.4791665318319431 -17.3374997289738815 11.1551742553710938
37.4799998651619291 -17.3374997289738815 -1
37.480833198491915 -17.3374997289738815 13.4619283676147461
37.4816665318219009 -17.3374997289738815 -1
37.4824998651518868 -17.3374997289738815 -1
37.4833331984818727 -17.3374997289738815 -1
37.4741665318520276 -17.3383330623038958 -1
37.4749998651820135 -17.3383330623038958 10.704981803894043
37.4758331985119995 -17.3383330623038958 6.97583866119384766
37.4766665318419854 -17.3383330623038958 11.0522632598876953
37.4774998651719713 -17.3383330623038958 9.69486904144287109
37.4783331985019572 -17.3383330623038958 13.0620965957641602
37.4791665318319431 -17.3383330623038958 8.39644622802734375
37.4799998651619291 -17.3383330623038958 -1
37.480833198491915 -17.3383330623038958 -1
37.4816665318219009 -17.3383330623038958 -1
37.4824998651518868 -17.3383330623038958 -1
37.4833331984818727 -17.3383330623038958 -1
37.4741665318520276 -17.3391663956339066 -1
37.4749998651820135 -17.3391663956339066 7.59609794616699219
37.4758331985119995 -17.3391663956339066 4.21410226821899414
37.4766665318419854 -17.3391663956339066 10.3670415878295898
37.4774998651719713 -17.3391663956339066 10.7785377502441406
37.4783331985019572 -17.3391663956339066 -1
37.4791665318319431 -17.3391663956339066 4.11692428588867188
37.4799998651619291 -17.3391663956339066 7.48410654067993164
37.480833198491915 -17.3391663956339066 -1
37.4816665318219009 -17.3391663956339066 -1
37.4824998651518868 -17.3391663956339066 -1
37.4833331984818727 -17.3391663956339066 -1
37.4741665318520276 -17.3399997289639209 -1
37.4749998651820135 -17.3399997289639209 -1
37.4758331985119995 -17.3399997289639209 10.998687744140625
37.4766665318419854 -17.3399997289639209 -1
37.4774998651719713 -17.3399997289639209 -1
37.4783331985019572 -17.3399997289639209 -1
37.4791665318319431 -17.3399997289639209 -1
37.4799998651619291 -17.3399997289639209 5.0829925537109375
37.480833198491915 -17.3399997289639209 -1
37.4816665318219009 -17.3399997289639209 -1
37.4824998651518868 -17.3399997289639209 -1
37.4833331984818727 -17.3399997289639209 -1
37.4741665318520276 -17.3408330622939353 -1
37.4749998651820135 -17.3408330622939353 -1
37.4758331985119995 -17.3408330622939353 -1
37.4766665318419854 -17.3408330622939353 -1
37.4774998651719713 -17.3408330622939353 -1
37.4783331985019572 -17.3408330622939353 -1
37.4791665318319431 -17.3408330622939353 -1
37.4799998651619291 -17.3408330622939353 -1
37.480833198491915 -17.3408330622939353 -1
37.4816665318219009 -17.3408330622939353 -1
