X Y Z
37.9374998633241773 -15.6091664025264762 -1
37.9383331966541633 -15.6091664025264762 -1
37.9391665299841492 -15.6091664025264762 -1
37.9399998633141351 -15.6091664025264762 -1
37.940833196644121 -15.6091664025264762 -1
37.9416665299741069 -15.6091664025264762 -1
37.9424998633040929 -15.6091664025264762 -1
37.9433331966340788 -15.6091664025264762 -1
37.9441665299640647 -15.6091664025264762 -1
37.9449998632940506 -15.6091664025264762 -1
37.9458331966240365 -15.6091664025264762 -1
37.9466665299540225 -15.6091664025264762 -1
37.9474998632840084 -15.6091664025264762 -1
37.9483331966139943 -15.6091664025264762 -1
37.9374998633241773 -15.6099997358564888 -1
37.9383331966541633 -15.6099997358564888 -1
37.9391665299841492 -15.6099997358564888 -1
37.9399998633141351 -15.6099997358564888 -1
37.940833196644121 -15.6099997358564888 -1
37.9416665299741069 -15.6099997358564888 -1
37.9424998633040929 -15.6099997358564888 -1
37.9433331966340788 -15.6099997358564888 -1
37.9441665299640647 -15.6099997358564888 -1
37.9449998632940506 -15.6099997358564888 -1
37.9458331966240365 -15.6099997358564888 -1
37.9466665299540225 -15.6099997358564888 -1
37.9474998632840084 -15.6099997358564888 -1
37.9483331966139943 -15.6099997358564888 -1
37.9374998633241773 -15.6108330691865014 -1
37.9383331966541633 -15.6108330691865014 -1
37.9391665299841492 -15.6108330691865014 -1
37.9399998633141351 -15.6108330691865014 2.44553971290588379
37.940833196644121 -15.6108330691865014 1.04923474788665771
37.9416665299741069 -15.6108330691865014 -1
37.9424998633040929 -15.6108330691865014 1.39320766925811768
37.9433331966340788 -15.6108330691865014 3.96252107620239258
37.9441665299640647 -15.6108330691865014 8.37144851684570313
37.9449998632940506 -15.6108330691865014 5.4437870979309082
37.9458331966240365 -15.6108330691865014 8.13639736175537109
37.9466665299540225 -15.6108330691865014 5.64464330673217773
37.9474998632840084 -15.6108330691865014 3.76115512847900391
37.9483331966139943 -15.6108330691865014 -1
37.9374998633241773 -15.6116664025165157 -1
37.9383331966541633 -15.6116664025165157 -1
37.9391665299841492 -15.6116664025165157 2.50131869316101074
37.9399998633141351 -15.6116664025165157 8.53222942352294922
37.940833196644121 -15.6116664025165157 3.83890795707702637
37.9416665299741069 -15.6116664025165157 7.82570600509643555
37.9424998633040929 -15.6116664025165157 7.84279680252075195
37.9433331966340788 -15.6116664025165157 5.65753459930419922
37.9441665299640647 -15.6116664025165157 7.65257024765014648
37.9449998632940506 -15.6116664025165157 1.08323061466217041
37.9458331966240365 -15.6116664025165157 -1
37.9466665299540225 -15.6116664025165157 7.10343170166015625
37.9474998632840084 -15.6116664025165157 -1
37.9483331966139943 -15.6116664025165157 -1
37.9374998633241773 -15.6124997358465283 -1
37.9383331966541633 -15.6124997358465283 3.06067323684692383
37.9391665299841492 -15.6124997358465283 4.33844375610351563
37.9399998633141351 -15.6124997358465283 1.07737517356872559
37.940833196644121 -15.6124997358465283 6.95791339874267578
37.9416665299741069 -15.6124997358465283 3.62911462783813477
37.9424998633040929 -15.6124997358465283 5.34110546112060547
37.9433331966340788 -15.6124997358465283 4.27070379257202148
37.9441665299640647 -15.6124997358465283 1.76839542388916016
37.9449998632940506 -15.6124997358465283 -1
37.9458331966240365 -15.6124997358465283 -1
37.9466665299540225 -15.6124997358465283 -1
37.9474998632840084 -15.6124997358465283 -1
37.9483331966139943 -15.6124997358465283 -1
37.9374998633241773 -15.6133330691765426 -1
37.9383331966541633 -15.6133330691765426 -1
37.9391665299841492 -15.6133330691765426 -1
37.9399998633141351 -15.6133330691765426 -1
37.940833196644121 -15.6133330691765426 -1
37.9416665299741069 -15.6133330691765426 5.65328216552734375
37.9424998633040929 -15.6133330691765426 -1
37.9433331966340788 -15.6133330691765426 -1
37.9441665299640647 -15.6133330691765426 -1
37.9449998632940506 -15.6133330691765426 -1
37.9458331966240365 -15.6133330691765426 -1
37.9466665299540225 -15.6133330691765426 -1
37.9474998632840084 -15.6133330691765426 -1
37.9483331966139943 -15.6133330691765426 -1
37.9374998633241773 -15.6141664025065552 -1
37.9383331966541633 -15.6141664025065552 -1
37.9391665299841492 -15.6141664025065552 -1
37.9399998633141351 -15.6141664025065552 -1
37.940833196644121 -15.6141664025065552 -1
37.9416665299741069 -15.6141664025065552 -1
37.9424998633040929 -15.6141664025065552 -1
37.9433331966340788 -15.6141664025065552 -1
37.9441665299640647 -15.6141664025065552 -1
37.9449998632940506 -15.6141664025065552 -1
37.9458331966240365 -15.6141664025065552 -1
37.9466665299540225 -15.6141664025065552 -1
37.9474998632840084 -15.6141664025065552 -1
37.9483331966139943 -15.6141664025065552 -1
37.9374998633241773 -15.6149997358365678 -1
37.9383331966541633 -15.6149997358365678 -1
37.9391665299841492 -15.6149997358365678 -1
37.9399998633141351 -15.6149997358365678 -1
37.940833196644121 -15.6149997358365678 -1
37.9416665299741069 -15.6149997358365678 -1
37.9424998633040929 -15.6149997358365678 -1
37.9433331966340788 -15.6149997358365678 -1
37.9441665299640647 -15.6149997358365678 -1
37.9449998632940506 -15.6149997358365678 -1
37.9458331966240365 -15.6149997358365678 -1
37.9466665299540225 -15.6149997358365678 -1
37.9474998632840084 -15.6149997358365678 -1
37.9483331966139943 -15.6149997358365678 -1
