X Y Z
37.2433331994459422 -15.3008330704215894 -1
37.2441665327759281 -15.3008330704215894 -1
37.2449998661059141 -15.3008330704215894 -1
37.2458331994359 -15.3008330704215894 -1
37.2466665327658859 -15.3008330704215894 -1
37.2474998660958718 -15.3008330704215894 -1
37.2483331994258577 -15.3008330704215894 -1
37.2491665327558437 -15.3008330704215894 -1
37.2499998660858296 -15.3008330704215894 -1
37.2508331994158155 -15.3008330704215894 -1
37.2516665327458014 -15.3008330704215894 -1
37.2524998660757873 -15.3008330704215894 -1
37.2533331994057733 -15.3008330704215894 -1
37.2433331994459422 -15.3016664037516019 -1
37.2441665327759281 -15.3016664037516019 -1
37.2449998661059141 -15.3016664037516019 -1
37.2458331994359 -15.3016664037516019 -1
37.2466665327658859 -15.3016664037516019 -1
37.2474998660958718 -15.3016664037516019 -1
37.2483331994258577 -15.3016664037516019 -1
37.2491665327558437 -15.3016664037516019 -1
37.2499998660858296 -15.3016664037516019 -1
37.2508331994158155 -15.3016664037516019 -1
37.2516665327458014 -15.3016664037516019 -1
37.2524998660757873 -15.3016664037516019 -1
37.2533331994057733 -15.3016664037516019 -1
37.2433331994459422 -15.3024997370816145 -1
37.2441665327759281 -15.3024997370816145 -1
37.2449998661059141 -15.3024997370816145 -1
37.2458331994359 -15.3024997370816145 -1
37.2466665327658859 -15.3024997370816145 -1
37.2474998660958718 -15.3024997370816145 18.6066474914550781
37.2483331994258577 -15.3024997370816145 10.4748830795288086
37.2491665327558437 -15.3024997370816145 -1
37.2499998660858296 -15.3024997370816145 -1
37.2508331994158155 -15.3024997370816145 14.6679906845092773
37.2516665327458014 -15.3024997370816145 -1
37.2524998660757873 -15.3024997370816145 -1
37.2533331994057733 -15.3024997370816145 -1
37.2433331994459422 -15.3033330704116288 -1
37.2441665327759281 -15.3033330704116288 -1
37.2449998661059141 -15.3033330704116288 -1
37.2458331994359 -15.3033330704116288 -1
37.2466665327658859 -15.3033330704116288 4.72056150436401367
37.2474998660958718 -15.3033330704116288 19.3998031616210938
37.2483331994258577 -15.3033330704116288 -1
37.2491665327558437 -15.3033330704116288 -1
37.2499998660858296 -15.3033330704116288 10.8324270248413086
37.2508331994158155 -15.3033330704116288 17.2330398559570313
37.2516665327458014 -15.3033330704116288 18.5054244995117188
37.2524998660757873 -15.3033330704116288 -1
37.2533331994057733 -15.3033330704116288 -1
37.2433331994459422 -15.3041664037416414 -1
37.2441665327759281 -15.3041664037416414 -1
37.2449998661059141 -15.3041664037416414 17.5994319915771484
37.2458331994359 -15.3041664037416414 3.57562637329101563
37.2466665327658859 -15.3041664037416414 -1
