X Y Z
38.298333195208059 -15.8299997349799781 -1
38.2991665285380449 -15.8299997349799781 -1
38.2999998618680308 -15.8299997349799781 -1
38.3008331951980168 -15.8299997349799781 -1
38.3016665285280027 -15.8299997349799781 -1
38.3024998618579886 -15.8299997349799781 -1
38.3033331951879745 -15.8299997349799781 -1
38.3041665285179604 -15.8299997349799781 -1
38.3049998618479464 -15.8299997349799781 -1
38.3058331951779323 -15.8299997349799781 -1
38.3066665285079182 -15.8299997349799781 -1
38.298333195208059 -15.8308330683099907 -1
38.2991665285380449 -15.8308330683099907 -1
38.2999998618680308 -15.8308330683099907 -1
38.3008331951980168 -15.8308330683099907 -1
38.3016665285280027 -15.8308330683099907 -1
38.3024998618579886 -15.8308330683099907 -1
38.3033331951879745 -15.8308330683099907 1.03063690662384033
38.3041665285179604 -15.8308330683099907 -1
38.3049998618479464 -15.8308330683099907 1.02675426006317139
38.3058331951779323 -15.8308330683099907 5.25691699981689453
38.3066665285079182 -15.8308330683099907 -1
38.298333195208059 -15.8316664016400033 -1
38.2991665285380449 -15.8316664016400033 -1
38.2999998618680308 -15.8316664016400033 3.44990944862365723
38.3008331951980168 -15.8316664016400033 5.43556594848632813
38.3016665285280027 -15.8316664016400033 -1
38.3024998618579886 -15.8316664016400033 -1
38.3033331951879745 -15.8316664016400033 6.16636133193969727
38.3041665285179604 -15.8316664016400033 3.80811810493469238
38.3049998618479464 -15.8316664016400033 3.33782815933227539
38.3058331951779323 -15.8316664016400033 6.12818384170532227
38.3066665285079182 -15.8316664016400033 -1
38.298333195208059 -15.8324997349700176 -1
38.2991665285380449 -15.8324997349700176 -1
38.2999998618680308 -15.8324997349700176 -1
38.3008331951980168 -15.8324997349700176 3.23569560050964355
38.3016665285280027 -15.8324997349700176 -1
38.3024998618579886 -15.8324997349700176 2.44713163375854492
38.3033331951879745 -15.8324997349700176 3.77179694175720215
38.3041665285179604 -15.8324997349700176 3.8463137149810791
38.3049998618479464 -15.8324997349700176 -1
38.3058331951779323 -15.8324997349700176 -1
38.3066665285079182 -15.8324997349700176 -1
38.298333195208059 -15.8333330683000302 -1
38.2991665285380449 -15.8333330683000302 -1
38.2999998618680308 -15.8333330683000302 0.888015925884246826
38.3008331951980168 -15.8333330683000302 3.67601346969604492
38.3016665285280027 -15.8333330683000302 3.41214561462402344
38.3024998618579886 -15.8333330683000302 7.44300651550292969
38.3033331951879745 -15.8333330683000302 3.7812044620513916
38.3041665285179604 -15.8333330683000302 -1
38.3049998618479464 -15.8333330683000302 -1
38.3058331951779323 -15.8333330683000302 -1
38.3066665285079182 -15.8333330683000302 -1
38.298333195208059 -15.8341664016300445 -1
38.2991665285380449 -15.8341664016300445 3.55326223373413086
38.2999998618680308 -15.8341664016300445 0.943999290466308594
38.3008331951980168 -15.8341664016300445 4.18770647048950195
38.3016665285280027 -15.8341664016300445 8.99643611907958984
38.3024998618579886 -15.8341664016300445 3.33607673645019531
38.3033331951879745 -15.8341664016300445 -1
38.3041665285179604 -15.8341664016300445 -1
38.3049998618479464 -15.8341664016300445 -1
38.3058331951779323 -15.8341664016300445 -1
38.3066665285079182 -15.8341664016300445 -1
38.298333195208059 -15.8349997349600571 -1
38.2991665285380449 -15.8349997349600571 -1
38.2999998618680308 -15.8349997349600571 1.01748132705688477
38.3008331951980168 -15.8349997349600571 0.951194405555725098
38.3016665285280027 -15.8349997349600571 8.93447303771972656
38.3024998618579886 -15.8349997349600571 -1
38.3033331951879745 -15.8349997349600571 -1
38.3041665285179604 -15.8349997349600571 -1
38.3049998618479464 -15.8349997349600571 -1
38.3058331951779323 -15.8349997349600571 -1
38.3066665285079182 -15.8349997349600571 -1
38.298333195208059 -15.8358330682900696 -1
38.2991665285380449 -15.8358330682900696 -1
38.2999998618680308 -15.8358330682900696 -1
38.3008331951980168 -15.8358330682900696 0.970862448215484619
38.3016665285280027 -15.8358330682900696 7.73065376281738281
38.3024998618579886 -15.8358330682900696 -1
38.3033331951879745 -15.8358330682900696 -1
38.3041665285179604 -15.8358330682900696 -1
38.3049998618479464 -15.8358330682900696 -1
38.3058331951779323 -15.8358330682900696 -1
38.3066665285079182 -15.8358330682900696 -1
38.298333195208059 -15.836666401620084 -1
38.2991665285380449 -15.836666401620084 -1
38.2999998618680308 -15.836666401620084 -1
38.3008331951980168 -15.836666401620084 7.64858150482177734
38.3016665285280027 -15.836666401620084 6.34916973114013672
38.3024998618579886 -15.836666401620084 -1
38.3033331951879745 -15.836666401620084 -1
38.3041665285179604 -15.836666401620084 -1
38.3049998618479464 -15.836666401620084 -1
38.3058331951779323 -15.836666401620084 -1
38.3066665285079182 -15.836666401620084 -1
38.298333195208059 -15.8374997349500966 -1
38.2991665285380449 -15.8374997349500966 -1
38.2999998618680308 -15.8374997349500966 3.53967189788818359
38.3008331951980168 -15.8374997349500966 6.11640262603759766
38.3016665285280027 -15.8374997349500966 2.36588215827941895
38.3024998618579886 -15.8374997349500966 -1
38.3033331951879745 -15.8374997349500966 -1
