X Y Z
36.9191665340814339 -17.7999997271312118 -1
36.9199998674114198 -17.7999997271312118 -1
36.9208332007414057 -17.7999997271312118 -1
36.9216665340713917 -17.7999997271312118 -1
36.9224998674013776 -17.7999997271312118 -1
36.9233332007313635 -17.7999997271312118 -1
36.9241665340613494 -17.7999997271312118 -1
36.9249998673913353 -17.7999997271312118 -1
36.9258332007213212 -17.7999997271312118 -1
36.9266665340513072 -17.7999997271312118 -1
36.9274998673812931 -17.7999997271312118 -1
36.9191665340814339 -17.8008330604612262 -1
36.9199998674114198 -17.8008330604612262 -1
36.9208332007414057 -17.8008330604612262 -1
36.9216665340713917 -17.8008330604612262 -1
36.9224998674013776 -17.8008330604612262 -1
36.9233332007313635 -17.8008330604612262 -1
36.9241665340613494 -17.8008330604612262 -1
36.9249998673913353 -17.8008330604612262 -1
36.9258332007213212 -17.8008330604612262 3.0080254077911377
36.9266665340513072 -17.8008330604612262 7.98691034317016602
36.9274998673812931 -17.8008330604612262 -1
36.9191665340814339 -17.8016663937912369 -1
36.9199998674114198 -17.8016663937912369 -1
36.9208332007414057 -17.8016663937912369 -1
36.9216665340713917 -17.8016663937912369 -1
36.9224998674013776 -17.8016663937912369 -1
36.9233332007313635 -17.8016663937912369 -1
36.9241665340613494 -17.8016663937912369 2.91294574737548828
36.9249998673913353 -17.8016663937912369 9.44693470001220703
36.9258332007213212 -17.8016663937912369 9.42325115203857422
36.9266665340513072 -17.8016663937912369 8.7126617431640625
36.9274998673812931 -17.8016663937912369 -1
36.9191665340814339 -17.8024997271212513 -1
36.9199998674114198 -17.8024997271212513 -1
36.9208332007414057 -17.8024997271212513 -1
36.9216665340713917 -17.8024997271212513 -1
36.9224998674013776 -17.8024997271212513 -1
36.9233332007313635 -17.8024997271212513 10.5160322189331055
36.9241665340613494 -17.8024997271212513 3.75399518013000488
36.9249998673913353 -17.8024997271212513 9.24180889129638672
36.9258332007213212 -17.8024997271212513 9.5923004150390625
36.9266665340513072 -17.8024997271212513 6.31155300140380859
36.9274998673812931 -17.8024997271212513 -1
36.9191665340814339 -17.8033330604512656 -1
36.9199998674114198 -17.8033330604512656 -1
36.9208332007414057 -17.8033330604512656 -1
36.9216665340713917 -17.8033330604512656 -1
36.9224998674013776 -17.8033330604512656 11.6557903289794922
36.9233332007313635 -17.8033330604512656 11.8388528823852539
36.9241665340613494 -17.8033330604512656 13.7092018127441406
36.9249998673913353 -17.8033330604512656 5.76210975646972656
36.9258332007213212 -17.8033330604512656 -1
36.9266665340513072 -17.8033330604512656 4.61463403701782227
36.9274998673812931 -17.8033330604512656 -1
36.9191665340814339 -17.8041663937812764 -1
36.9199998674114198 -17.8041663937812764 -1
36.9208332007414057 -17.8041663937812764 12.426753044128418
36.9216665340713917 -17.8041663937812764 9.56450843811035156
36.9224998674013776 -17.8041663937812764 8.77658557891845703
36.9233332007313635 -17.8041663937812764 8.92220306396484375
36.9241665340613494 -17.8041663937812764 8.02388477325439453
36.9249998673913353 -17.8041663937812764 -1
36.9258332007213212 -17.8041663937812764 8.54288673400878906
36.9266665340513072 -17.8041663937812764 -1
36.9274998673812931 -17.8041663937812764 -1
36.9191665340814339 -17.8049997271112908 -1
36.9199998674114198 -17.8049997271112908 6.03562021255493164
36.9208332007414057 -17.8049997271112908 12.727783203125
36.9216665340713917 -17.8049997271112908 11.1780891418457031
36.9224998674013776 -17.8049997271112908 8.76212882995605469
36.9233332007313635 -17.8049997271112908 15.6035556793212891
36.9241665340613494 -17.8049997271112908 -1
36.9249998673913353 -17.8049997271112908 -1
36.9258332007213212 -17.8049997271112908 -1
36.9266665340513072 -17.8049997271112908 -1
36.9274998673812931 -17.8049997271112908 -1
36.9191665340814339 -17.8058330604413051 -1
36.9199998674114198 -17.8058330604413051 4.25522041320800781
36.9208332007414057 -17.8058330604413051 12.9225378036499023
36.9216665340713917 -17.8058330604413051 5.93757152557373047
36.9224998674013776 -17.8058330604413051 7.93145608901977539
36.9233332007313635 -17.8058330604413051 -1
36.9241665340613494 -17.8058330604413051 10.4599246978759766
36.9249998673913353 -17.8058330604413051 -1
36.9258332007213212 -17.8058330604413051 -1
36.9266665340513072 -17.8058330604413051 -1
36.9274998673812931 -17.8058330604413051 -1
36.9191665340814339 -17.8066663937713159 -1
36.9199998674114198 -17.8066663937713159 12.8292465209960938
36.9208332007414057 -17.8066663937713159 6.14908838272094727
36.9216665340713917 -17.8066663937713159 -1
36.9224998674013776 -17.8066663937713159 12.524714469909668
36.9233332007313635 -17.8066663937713159 -1
36.9241665340613494 -17.8066663937713159 -1
36.9249998673913353 -17.8066663937713159 -1
36.9258332007213212 -17.8066663937713159 -1
36.9266665340513072 -17.8066663937713159 -1
36.9274998673812931 -17.8066663937713159 -1
36.9191665340814339 -17.8074997271013302 -1
36.9199998674114198 -17.8074997271013302 -1
36.9208332007414057 -17.8074997271013302 -1
36.9216665340713917 -17.8074997271013302 -1
36.9224998674013776 -17.8074997271013302 -1
36.9233332007313635 -17.8074997271013302 -1
36.9241665340613494 -17.8074997271013302 -1
36.9249998673913353 -17.8074997271013302 -1
36.9258332007213212 -17.8074997271013302 -1
36.9266665340513072 -17.8074997271013302 -1
36.9274998673812931 -17.8074997271013302 -1
