X Y Z
38.7949998598796455 -17.062499730069522 -1
38.7958331932096314 -17.062499730069522 -1
38.7966665265396173 -17.062499730069522 -1
38.7974998598696033 -17.062499730069522 -1
38.7983331931995892 -17.062499730069522 -1
38.7991665265295751 -17.062499730069522 -1
38.799999859859561 -17.062499730069522 -1
38.8008331931895469 -17.062499730069522 -1
38.8016665265195329 -17.062499730069522 -1
38.8024998598495188 -17.062499730069522 -1
38.8033331931795047 -17.062499730069522 -1
38.8041665265094906 -17.062499730069522 -1
38.8049998598394765 -17.062499730069522 -1
38.7949998598796455 -17.0633330633995364 -1
38.7958331932096314 -17.0633330633995364 -1
38.7966665265396173 -17.0633330633995364 -1
38.7974998598696033 -17.0633330633995364 -1
38.7983331931995892 -17.0633330633995364 -1
38.7991665265295751 -17.0633330633995364 -1
38.799999859859561 -17.0633330633995364 -1
38.8008331931895469 -17.0633330633995364 -1
38.8016665265195329 -17.0633330633995364 -1
38.8024998598495188 -17.0633330633995364 -1
38.8033331931795047 -17.0633330633995364 -1
38.8041665265094906 -17.0633330633995364 -1
38.8049998598394765 -17.0633330633995364 -1
38.7949998598796455 -17.0641663967295472 -1
38.7958331932096314 -17.0641663967295472 -1
38.7966665265396173 -17.0641663967295472 -1
38.7974998598696033 -17.0641663967295472 -1
38.7983331931995892 -17.0641663967295472 15.0991544723510742
38.7991665265295751 -17.0641663967295472 -1
38.799999859859561 -17.0641663967295472 19.8681278228759766
38.8008331931895469 -17.0641663967295472 32.4323806762695313
38.8016665265195329 -17.0641663967295472 -1
38.8024998598495188 -17.0641663967295472 -1
38.8033331931795047 -17.0641663967295472 -1
38.8041665265094906 -17.0641663967295472 -1
38.8049998598394765 -17.0641663967295472 -1
38.7949998598796455 -17.0649997300595615 -1
38.7958331932096314 -17.0649997300595615 -1
38.7966665265396173 -17.0649997300595615 -1
38.7974998598696033 -17.0649997300595615 12.9424839019775391
38.7983331931995892 -17.0649997300595615 9.43889999389648438
38.7991665265295751 -17.0649997300595615 -1
38.799999859859561 -17.0649997300595615 34.8572845458984375
38.8008331931895469 -17.0649997300595615 -1
38.8016665265195329 -17.0649997300595615 -1
38.8024998598495188 -17.0649997300595615 -1
38.8033331931795047 -17.0649997300595615 -1
38.8041665265094906 -17.0649997300595615 -1
38.8049998598394765 -17.0649997300595615 -1
38.7949998598796455 -17.0658330633895758 -1
38.7958331932096314 -17.0658330633895758 9.21937084197998047
38.7966665265396173 -17.0658330633895758 14.7887115478515625
38.7974998598696033 -17.0658330633895758 14.488128662109375
38.7983331931995892 -17.0658330633895758 -1
38.7991665265295751 -17.0658330633895758 17.816925048828125
38.799999859859561 -17.0658330633895758 12.1151189804077148
38.8008331931895469 -17.0658330633895758 23.0113086700439453
38.8016665265195329 -17.0658330633895758 29.3472652435302734
38.8024998598495188 -17.0658330633895758 35.6118202209472656
38.8033331931795047 -17.0658330633895758 26.8878154754638672
38.8041665265094906 -17.0658330633895758 -1
38.8049998598394765 -17.0658330633895758 -1
38.7949998598796455 -17.0666663967195866 -1
38.7958331932096314 -17.0666663967195866 9.24675846099853516
38.7966665265396173 -17.0666663967195866 9.38883686065673828
38.7974998598696033 -17.0666663967195866 14.6530818939208984
38.7983331931995892 -17.0666663967195866 18.0673713684082031
38.7991665265295751 -17.0666663967195866 13.0561866760253906
38.799999859859561 -17.0666663967195866 14.8908233642578125
38.8008331931895469 -17.0666663967195866 -1
38.8016665265195329 -17.0666663967195866 27.2276229858398438
38.8024998598495188 -17.0666663967195866 -1
38.8033331931795047 -17.0666663967195866 -1
38.8041665265094906 -17.0666663967195866 -1
38.8049998598394765 -17.0666663967195866 -1
38.7949998598796455 -17.067499730049601 -1
38.7958331932096314 -17.067499730049601 9.35390663146972656
38.7966665265396173 -17.067499730049601 -1
38.7974998598696033 -17.067499730049601 -1
38.7983331931995892 -17.067499730049601 -1
38.7991665265295751 -17.067499730049601 -1
38.799999859859561 -17.067499730049601 -1
38.8008331931895469 -17.067499730049601 -1
38.8016665265195329 -17.067499730049601 -1
38.8024998598495188 -17.067499730049601 -1
38.8033331931795047 -17.067499730049601 -1
38.8041665265094906 -17.067499730049601 -1
38.8049998598394765 -17.067499730049601 -1
38.7949998598796455 -17.0683330633796153 -1
38.7958331932096314 -17.0683330633796153 -1
38.7966665265396173 -17.0683330633796153 -1
38.7974998598696033 -17.0683330633796153 -1
38.7983331931995892 -17.0683330633796153 -1
38.7991665265295751 -17.0683330633796153 -1
38.799999859859561 -17.0683330633796153 -1
38.8008331931895469 -17.0683330633796153 -1
38.8016665265195329 -17.0683330633796153 -1
38.8024998598495188 -17.0683330633796153 -1
38.8033331931795047 -17.0683330633796153 -1
38.8041665265094906 -17.0683330633796153 -1
38.8049998598394765 -17.0683330633796153 -1
