X Y Z
38.8258331930891245 -16.730833064724262 -1
38.8266665264191104 -16.730833064724262 -1
38.8274998597490963 -16.730833064724262 -1
38.8283331930790823 -16.730833064724262 -1
38.8291665264090682 -16.730833064724262 -1
38.8299998597390541 -16.730833064724262 -1
38.83083319306904 -16.730833064724262 -1
38.8316665263990259 -16.730833064724262 -1
38.8324998597290119 -16.730833064724262 -1
38.8258331930891245 -16.7316663980542764 -1
38.8266665264191104 -16.7316663980542764 -1
38.8274998597490963 -16.7316663980542764 -1
38.8283331930790823 -16.7316663980542764 4.89030885696411133
38.8291665264090682 -16.7316663980542764 17.1146335601806641
38.8299998597390541 -16.7316663980542764 4.93013191223144531
38.83083319306904 -16.7316663980542764 4.58730411529541016
38.8316665263990259 -16.7316663980542764 -1
38.8324998597290119 -16.7316663980542764 -1
38.8258331930891245 -16.7324997313842871 -1
38.8266665264191104 -16.7324997313842871 -1
38.8274998597490963 -16.7324997313842871 10.9249639511108398
38.8283331930790823 -16.7324997313842871 12.4353504180908203
38.8291665264090682 -16.7324997313842871 16.4765243530273438
38.8299998597390541 -16.7324997313842871 16.7008514404296875
38.83083319306904 -16.7324997313842871 13.4218387603759766
38.8316665263990259 -16.7324997313842871 -1
38.8324998597290119 -16.7324997313842871 -1
38.8258331930891245 -16.7333330647143015 -1
38.8266665264191104 -16.7333330647143015 7.76358175277709961
38.8274998597490963 -16.7333330647143015 -1
38.8283331930790823 -16.7333330647143015 19.6847934722900391
38.8291665264090682 -16.7333330647143015 17.0646724700927734
38.8299998597390541 -16.7333330647143015 17.3807926177978516
38.83083319306904 -16.7333330647143015 -1
38.8316665263990259 -16.7333330647143015 -1
38.8324998597290119 -16.7333330647143015 -1
38.8258331930891245 -16.7341663980443158 -1
38.8266665264191104 -16.7341663980443158 4.8290247917175293
38.8274998597490963 -16.7341663980443158 4.76792383193969727
38.8283331930790823 -16.7341663980443158 16.9137325286865234
38.8291665264090682 -16.7341663980443158 17.6767692565917969
38.8299998597390541 -16.7341663980443158 12.0006790161132813
38.83083319306904 -16.7341663980443158 18.2377243041992188
38.8316665263990259 -16.7341663980443158 -1
38.8324998597290119 -16.7341663980443158 -1
38.8258331930891245 -16.7349997313743266 -1
38.8266665264191104 -16.7349997313743266 4.63454389572143555
38.8274998597490963 -16.7349997313743266 11.7593746185302734
38.8283331930790823 -16.7349997313743266 21.5859603881835938
38.8291665264090682 -16.7349997313743266 11.4776287078857422
38.8299998597390541 -16.7349997313743266 13.9262857437133789
38.83083319306904 -16.7349997313743266 13.6785478591918945
38.8316665263990259 -16.7349997313743266 13.3207035064697266
38.8324998597290119 -16.7349997313743266 -1
38.8258331930891245 -16.735833064704341 -1
38.8266665264191104 -16.735833064704341 -1
38.8274998597490963 -16.735833064704341 -1
38.8283331930790823 -16.735833064704341 -1
38.8291665264090682 -16.735833064704341 16.9127578735351563
38.8299998597390541 -16.735833064704341 16.7139511108398438
38.83083319306904 -16.735833064704341 16.1314430236816406
38.8316665263990259 -16.735833064704341 9.66070461273193359
38.8324998597290119 -16.735833064704341 -1
38.8258331930891245 -16.7366663980343553 -1
38.8266665264191104 -16.7366663980343553 -1
38.8274998597490963 -16.7366663980343553 -1
38.8283331930790823 -16.7366663980343553 -1
38.8291665264090682 -16.7366663980343553 18.8294124603271484
38.8299998597390541 -16.7366663980343553 19.0621833801269531
38.83083319306904 -16.7366663980343553 16.8990840911865234
38.8316665263990259 -16.7366663980343553 -1
38.8324998597290119 -16.7366663980343553 -1
38.8258331930891245 -16.7374997313643661 -1
38.8266665264191104 -16.7374997313643661 -1
38.8274998597490963 -16.7374997313643661 -1
38.8283331930790823 -16.7374997313643661 -1
38.8291665264090682 -16.7374997313643661 18.01959228515625
38.8299998597390541 -16.7374997313643661 17.9123172760009766
38.83083319306904 -16.7374997313643661 11.3579559326171875
38.8316665263990259 -16.7374997313643661 3.05140280723571777
38.8324998597290119 -16.7374997313643661 -1
38.8258331930891245 -16.7383330646943804 -1
38.8266665264191104 -16.7383330646943804 -1
38.8274998597490963 -16.7383330646943804 -1
38.8283331930790823 -16.7383330646943804 -1
38.8291665264090682 -16.7383330646943804 4.88007116317749023
38.8299998597390541 -16.7383330646943804 -1
38.83083319306904 -16.7383330646943804 4.72716712951660156
38.8316665263990259 -16.7383330646943804 9.72776699066162109
38.8324998597290119 -16.7383330646943804 -1
38.8258331930891245 -16.7391663980243948 -1
38.8266665264191104 -16.7391663980243948 -1
38.8274998597490963 -16.7391663980243948 -1
38.8283331930790823 -16.7391663980243948 -1
38.8291665264090682 -16.7391663980243948 -1
38.8299998597390541 -16.7391663980243948 -1
38.83083319306904 -16.7391663980243948 -1
38.8316665263990259 -16.7391663980243948 -1
38.8324998597290119 -16.7391663980243948 -1
