X Y Z
36.876666534252152 -18.1466663924167086 -1
36.8774998675821379 -18.1466663924167086 -1
36.8783332009121239 -18.1466663924167086 -1
36.8791665342421098 -18.1466663924167086 -1
36.8799998675720957 -18.1466663924167086 -1
36.8808332009020816 -18.1466663924167086 -1
36.8816665342320675 -18.1466663924167086 -1
36.8824998675620535 -18.1466663924167086 -1
36.8833332008920394 -18.1466663924167086 -1
36.8841665342220253 -18.1466663924167086 -1
36.8849998675520112 -18.1466663924167086 -1
36.876666534252152 -18.147499725746723 -1
36.8774998675821379 -18.147499725746723 -1
36.8783332009121239 -18.147499725746723 -1
36.8791665342421098 -18.147499725746723 -1
36.8799998675720957 -18.147499725746723 -1
36.8808332009020816 -18.147499725746723 -1
36.8816665342320675 -18.147499725746723 -1
36.8824998675620535 -18.147499725746723 8.08396530151367188
36.8833332008920394 -18.147499725746723 23.8229579925537109
36.8841665342220253 -18.147499725746723 19.2559719085693359
36.8849998675520112 -18.147499725746723 -1
36.876666534252152 -18.1483330590767338 -1
36.8774998675821379 -18.1483330590767338 -1
36.8783332009121239 -18.1483330590767338 -1
36.8791665342421098 -18.1483330590767338 -1
36.8799998675720957 -18.1483330590767338 -1
36.8808332009020816 -18.1483330590767338 -1
36.8816665342320675 -18.1483330590767338 4.80226993560791016
36.8824998675620535 -18.1483330590767338 20.3148117065429688
36.8833332008920394 -18.1483330590767338 6.15035009384155273
36.8841665342220253 -18.1483330590767338 14.4329500198364258
36.8849998675520112 -18.1483330590767338 -1
36.876666534252152 -18.1491663924067481 -1
36.8774998675821379 -18.1491663924067481 -1
36.8783332009121239 -18.1491663924067481 -1
36.8791665342421098 -18.1491663924067481 -1
36.8799998675720957 -18.1491663924067481 -1
36.8808332009020816 -18.1491663924067481 -1
36.8816665342320675 -18.1491663924067481 5.78119707107543945
36.8824998675620535 -18.1491663924067481 5.3735198974609375
36.8833332008920394 -18.1491663924067481 19.7071590423583984
36.8841665342220253 -18.1491663924067481 19.1560173034667969
36.8849998675520112 -18.1491663924067481 -1
36.876666534252152 -18.1499997257367625 -1
36.8774998675821379 -18.1499997257367625 -1
36.8783332009121239 -18.1499997257367625 -1
36.8791665342421098 -18.1499997257367625 -1
36.8799998675720957 -18.1499997257367625 -1
36.8808332009020816 -18.1499997257367625 12.9376888275146484
36.8816665342320675 -18.1499997257367625 13.598423957824707
36.8824998675620535 -18.1499997257367625 19.1056079864501953
36.8833332008920394 -18.1499997257367625 18.5214595794677734
36.8841665342220253 -18.1499997257367625 -1
36.8849998675520112 -18.1499997257367625 -1
36.876666534252152 -18.1508330590667732 -1
36.8774998675821379 -18.1508330590667732 -1
36.8783332009121239 -18.1508330590667732 -1
36.8791665342421098 -18.1508330590667732 -1
36.8799998675720957 -18.1508330590667732 -1
36.8808332009020816 -18.1508330590667732 19.9232883453369141
36.8816665342320675 -18.1508330590667732 17.4149818420410156
36.8824998675620535 -18.1508330590667732 21.0133647918701172
36.8833332008920394 -18.1508330590667732 21.5353870391845703
36.8841665342220253 -18.1508330590667732 7.48508167266845703
36.8849998675520112 -18.1508330590667732 -1
36.876666534252152 -18.1516663923967876 -1
36.8774998675821379 -18.1516663923967876 -1
36.8783332009121239 -18.1516663923967876 -1
36.8791665342421098 -18.1516663923967876 -1
36.8799998675720957 -18.1516663923967876 19.4788150787353516
36.8808332009020816 -18.1516663923967876 25.6443138122558594
36.8816665342320675 -18.1516663923967876 17.7887783050537109
36.8824998675620535 -18.1516663923967876 20.8054790496826172
36.8833332008920394 -18.1516663923967876 21.3380107879638672
36.8841665342220253 -18.1516663923967876 -1
36.8849998675520112 -18.1516663923967876 -1
36.876666534252152 -18.1524997257268019 -1
36.8774998675821379 -18.1524997257268019 -1
36.8783332009121239 -18.1524997257268019 20.2032585144042969
36.8791665342421098 -18.1524997257268019 20.0659770965576172
36.8799998675720957 -18.1524997257268019 19.2069416046142578
36.8808332009020816 -18.1524997257268019 19.3260631561279297
36.8816665342320675 -18.1524997257268019 19.1969051361083984
36.8824998675620535 -18.1524997257268019 16.4833774566650391
36.8833332008920394 -18.1524997257268019 7.4554443359375
36.8841665342220253 -18.1524997257268019 -1
36.8849998675520112 -18.1524997257268019 -1
36.876666534252152 -18.1533330590568127 -1
36.8774998675821379 -18.1533330590568127 -1
36.8783332009121239 -18.1533330590568127 29.620208740234375
36.8791665342421098 -18.1533330590568127 29.9215507507324219
36.8799998675720957 -18.1533330590568127 19.0200538635253906
36.8808332009020816 -18.1533330590568127 17.919097900390625
36.8816665342320675 -18.1533330590568127 16.6816272735595703
36.8824998675620535 -18.1533330590568127 9.47360801696777344
36.8833332008920394 -18.1533330590568127 12.1441106796264648
36.8841665342220253 -18.1533330590568127 -1
36.8849998675520112 -18.1533330590568127 -1
36.876666534252152 -18.1541663923868271 -1
36.8774998675821379 -18.1541663923868271 -1
36.8783332009121239 -18.1541663923868271 -1
36.8791665342421098 -18.1541663923868271 -1
36.8799998675720957 -18.1541663923868271 19.4780826568603516
36.8808332009020816 -18.1541663923868271 18.8959026336669922
36.8816665342320675 -18.1541663923868271 16.546905517578125
36.8824998675620535 -18.1541663923868271 -1
36.8833332008920394 -18.1541663923868271 -1
36.8841665342220253 -18.1541663923868271 -1
36.8849998675520112 -18.1541663923868271 -1
36.876666534252152 -18.1549997257168414 -1
36.8774998675821379 -18.1549997257168414 -1
36.8783332009121239 -18.1549997257168414 -1
