X Y Z
38.2966665285480872 -17.1999997295217 -1
38.2974998618780731 -17.1999997295217 -1
38.298333195208059 -17.1999997295217 -1
38.2991665285380449 -17.1999997295217 -1
38.2999998618680308 -17.1999997295217 -1
38.3008331951980168 -17.1999997295217 -1
38.3016665285280027 -17.1999997295217 -1
38.3024998618579886 -17.1999997295217 -1
38.3033331951879745 -17.1999997295217 -1
38.3041665285179604 -17.1999997295217 -1
38.3049998618479464 -17.1999997295217 -1
38.3058331951779323 -17.1999997295217 -1
38.3066665285079182 -17.1999997295217 -1
38.3074998618379041 -17.1999997295217 -1
38.30833319516789 -17.1999997295217 -1
38.309166528497876 -17.1999997295217 -1
38.3099998618278619 -17.1999997295217 -1
38.3108331951578478 -17.1999997295217 -1
38.3116665284878337 -17.1999997295217 -1
38.3124998618178196 -17.1999997295217 -1
38.3133331951478056 -17.1999997295217 -1
38.3141665284777915 -17.1999997295217 -1
38.3149998618077774 -17.1999997295217 -1
38.3158331951377633 -17.1999997295217 -1
38.3166665284677492 -17.1999997295217 -1
38.3174998617977352 -17.1999997295217 -1
38.3183331951277211 -17.1999997295217 -1
38.319166528457707 -17.1999997295217 -1
38.3199998617876929 -17.1999997295217 -1
38.3208331951176788 -17.1999997295217 -1
38.2966665285480872 -17.2008330628517143 -1
38.2974998618780731 -17.2008330628517143 -1
38.298333195208059 -17.2008330628517143 -1
38.2991665285380449 -17.2008330628517143 -1
38.2999998618680308 -17.2008330628517143 -1
38.3008331951980168 -17.2008330628517143 -1
38.3016665285280027 -17.2008330628517143 -1
38.3024998618579886 -17.2008330628517143 -1
38.3033331951879745 -17.2008330628517143 -1
38.3041665285179604 -17.2008330628517143 -1
38.3049998618479464 -17.2008330628517143 -1
38.3058331951779323 -17.2008330628517143 -1
38.3066665285079182 -17.2008330628517143 3.96370077133178711
38.3074998618379041 -17.2008330628517143 -1
38.30833319516789 -17.2008330628517143 -1
38.309166528497876 -17.2008330628517143 -1
38.3099998618278619 -17.2008330628517143 -1
38.3108331951578478 -17.2008330628517143 -1
38.3116665284878337 -17.2008330628517143 -1
38.3124998618178196 -17.2008330628517143 -1
38.3133331951478056 -17.2008330628517143 -1
38.3141665284777915 -17.2008330628517143 -1
38.3149998618077774 -17.2008330628517143 -1
38.3158331951377633 -17.2008330628517143 -1
38.3166665284677492 -17.2008330628517143 -1
38.3174998617977352 -17.2008330628517143 -1
38.3183331951277211 -17.2008330628517143 -1
38.319166528457707 -17.2008330628517143 -1
38.3199998617876929 -17.2008330628517143 -1
38.3208331951176788 -17.2008330628517143 -1
38.2966665285480872 -17.2016663961817251 -1
38.2974998618780731 -17.2016663961817251 -1
38.298333195208059 -17.2016663961817251 -1
38.2991665285380449 -17.2016663961817251 -1
38.2999998618680308 -17.2016663961817251 11.7514266967773438
38.3008331951980168 -17.2016663961817251 2.50183868408203125
38.3016665285280027 -17.2016663961817251 -1
38.3024998618579886 -17.2016663961817251 2.64602518081665039
38.3033331951879745 -17.2016663961817251 7.84644699096679688
38.3041665285179604 -17.2016663961817251 5.45899820327758789
38.3049998618479464 -17.2016663961817251 -1
38.3058331951779323 -17.2016663961817251 -1
38.3066665285079182 -17.2016663961817251 14.1957111358642578
38.3074998618379041 -17.2016663961817251 3.95021414756774902
38.30833319516789 -17.2016663961817251 -1
38.309166528497876 -17.2016663961817251 -1
38.3099998618278619 -17.2016663961817251 -1
38.3108331951578478 -17.2016663961817251 -1
38.3116665284878337 -17.2016663961817251 -1
38.3124998618178196 -17.2016663961817251 -1
38.3133331951478056 -17.2016663961817251 -1
38.3141665284777915 -17.2016663961817251 -1
38.3149998618077774 -17.2016663961817251 -1
38.3158331951377633 -17.2016663961817251 -1
38.3166665284677492 -17.2016663961817251 -1
38.3174998617977352 -17.2016663961817251 -1
38.3183331951277211 -17.2016663961817251 -1
38.319166528457707 -17.2016663961817251 -1
38.3199998617876929 -17.2016663961817251 -1
38.3208331951176788 -17.2016663961817251 -1
38.2966665285480872 -17.2024997295117394 -1
38.2974998618780731 -17.2024997295117394 -1
38.298333195208059 -17.2024997295117394 -1
38.2991665285380449 -17.2024997295117394 -1
38.2999998618680308 -17.2024997295117394 7.24669265747070313
38.3008331951980168 -17.2024997295117394 7.23645877838134766
38.3016665285280027 -17.2024997295117394 12.3151578903198242
38.3024998618579886 -17.2024997295117394 10.9430942535400391
38.3033331951879745 -17.2024997295117394 9.26213550567626953
38.3041665285179604 -17.2024997295117394 8.93232822418212891
38.3049998618479464 -17.2024997295117394 8.34199047088623047
38.3058331951779323 -17.2024997295117394 6.78963851928710938
38.3066665285079182 -17.2024997295117394 9.815093994140625
38.3074998618379041 -17.2024997295117394 5.82714223861694336
38.30833319516789 -17.2024997295117394 -1
38.309166528497876 -17.2024997295117394 -1
38.3099998618278619 -17.2024997295117394 -1
38.3108331951578478 -17.2024997295117394 -1
38.3116665284878337 -17.2024997295117394 -1
38.3124998618178196 -17.2024997295117394 -1
38.3133331951478056 -17.2024997295117394 -1
38.3141665284777915 -17.2024997295117394 -1
38.3149998618077774 -17.2024997295117394 -1
38.3158331951377633 -17.2024997295117394 -1
38.3166665284677492 -17.2024997295117394 -1
38.3174998617977352 -17.2024997295117394 -1
38.3183331951277211 -17.2024997295117394 -1
38.319166528457707 -17.2024997295117394 -1
38.3199998617876929 -17.2024997295117394 -1
38.3208331951176788 -17.2024997295117394 -1
38.2966665285480872 -17.2033330628417538 -1
38.2974998618780731 -17.2033330628417538 -1
38.298333195208059 -17.2033330628417538 2.38279843330383301
38.2991665285380449 -17.2033330628417538 2.32663583755493164
38.2999998618680308 -17.2033330628417538 2.47955608367919922
38.3008331951980168 -17.2033330628417538 11.3382453918457031
38.3016665285280027 -17.2033330628417538 13.300633430480957
38.3024998618579886 -17.2033330628417538 8.96985340118408203
38.3033331951879745 -17.2033330628417538 10.4210720062255859
38.3041665285179604 -17.2033330628417538 12.4906301498413086
38.3049998618479464 -17.2033330628417538 8.00564193725585938
38.3058331951779323 -17.2033330628417538 11.0840644836425781
38.3066665285079182 -17.2033330628417538 9.707855224609375
38.3074998618379041 -17.2033330628417538 9.44888591766357422
38.30833319516789 -17.2033330628417538 9.80361270904541016
38.309166528497876 -17.2033330628417538 2.46474790573120117
38.3099998618278619 -17.2033330628417538 -1
38.3108331951578478 -17.2033330628417538 -1
38.3116665284878337 -17.2033330628417538 -1
38.3124998618178196 -17.2033330628417538 -1
38.3133331951478056 -17.2033330628417538 -1
38.3141665284777915 -17.2033330628417538 -1
38.3149998618077774 -17.2033330628417538 -1
38.3158331951377633 -17.2033330628417538 -1
38.3166665284677492 -17.2033330628417538 -1
38.3174998617977352 -17.2033330628417538 -1
38.3183331951277211 -17.2033330628417538 -1
