X Y Z
37.2024998662766322 -15.3216664036719195 -1
37.2033331996066181 -15.3216664036719195 -1
37.204166532936604 -15.3216664036719195 -1
37.2049998662665899 -15.3216664036719195 -1
37.2058331995965759 -15.3216664036719195 -1
37.2066665329265618 -15.3216664036719195 -1
37.2074998662565477 -15.3216664036719195 -1
37.2083331995865336 -15.3216664036719195 -1
37.2091665329165195 -15.3216664036719195 -1
37.2099998662465055 -15.3216664036719195 -1
37.2108331995764914 -15.3216664036719195 -1
37.2024998662766322 -15.322499737001932 -1
37.2033331996066181 -15.322499737001932 -1
37.204166532936604 -15.322499737001932 -1
37.2049998662665899 -15.322499737001932 18.1476936340332031
37.2058331995965759 -15.322499737001932 -1
37.2066665329265618 -15.322499737001932 -1
37.2074998662565477 -15.322499737001932 -1
37.2083331995865336 -15.322499737001932 -1
37.2091665329165195 -15.322499737001932 -1
37.2099998662465055 -15.322499737001932 -1
37.2108331995764914 -15.322499737001932 -1
37.2024998662766322 -15.3233330703319446 -1
37.2033331996066181 -15.3233330703319446 -1
37.204166532936604 -15.3233330703319446 15.5338840484619141
37.2049998662665899 -15.3233330703319446 -1
37.2058331995965759 -15.3233330703319446 -1
37.2066665329265618 -15.3233330703319446 -1
37.2074998662565477 -15.3233330703319446 -1
37.2083331995865336 -15.3233330703319446 -1
37.2091665329165195 -15.3233330703319446 -1
37.2099998662465055 -15.3233330703319446 -1
37.2108331995764914 -15.3233330703319446 -1
37.2024998662766322 -15.3241664036619589 -1
37.2033331996066181 -15.3241664036619589 -1
37.204166532936604 -15.3241664036619589 -1
37.2049998662665899 -15.3241664036619589 4.39815187454223633
37.2058331995965759 -15.3241664036619589 18.5578842163085938
37.2066665329265618 -15.3241664036619589 8.65029335021972656
37.2074998662565477 -15.3241664036619589 3.00122427940368652
37.2083331995865336 -15.3241664036619589 -1
37.2091665329165195 -15.3241664036619589 -1
37.2099998662465055 -15.3241664036619589 -1
37.2108331995764914 -15.3241664036619589 -1
37.2024998662766322 -15.3249997369919715 -1
37.2033331996066181 -15.3249997369919715 -1
37.204166532936604 -15.3249997369919715 17.4939212799072266
37.2049998662665899 -15.3249997369919715 7.45110750198364258
37.2058331995965759 -15.3249997369919715 4.75062942504882813
37.2066665329265618 -15.3249997369919715 22.6610069274902344
37.2074998662565477 -15.3249997369919715 23.6000461578369141
37.2083331995865336 -15.3249997369919715 19.6218490600585938
37.2091665329165195 -15.3249997369919715 8.12200260162353516
37.2099998662465055 -15.3249997369919715 -1
37.2108331995764914 -15.3249997369919715 -1
37.2024998662766322 -15.3258330703219858 -1
37.2033331996066181 -15.3258330703219858 -1
37.204166532936604 -15.3258330703219858 7.96662187576293945
37.2049998662665899 -15.3258330703219858 -1
37.2058331995965759 -15.3258330703219858 -1
37.2066665329265618 -15.3258330703219858 18.0701789855957031
37.2074998662565477 -15.3258330703219858 -1
37.2083331995865336 -15.3258330703219858 15.7438831329345703
37.2091665329165195 -15.3258330703219858 3.30682849884033203
37.2099998662465055 -15.3258330703219858 13.8774442672729492
37.2108331995764914 -15.3258330703219858 -1
37.2024998662766322 -15.3266664036519984 -1
37.2033331996066181 -15.3266664036519984 -1
37.204166532936604 -15.3266664036519984 -1
37.2049998662665899 -15.3266664036519984 -1
37.2058331995965759 -15.3266664036519984 -1
37.2066665329265618 -15.3266664036519984 3.09570479393005371
37.2074998662565477 -15.3266664036519984 15.6899213790893555
37.2083331995865336 -15.3266664036519984 3.27704429626464844
37.2091665329165195 -15.3266664036519984 -1
37.2099998662465055 -15.3266664036519984 -1
37.2108331995764914 -15.3266664036519984 -1
37.2024998662766322 -15.327499736982011 -1
37.2033331996066181 -15.327499736982011 -1
37.204166532936604 -15.327499736982011 -1
37.2049998662665899 -15.327499736982011 -1
37.2058331995965759 -15.327499736982011 -1
37.2066665329265618 -15.327499736982011 -1
37.2074998662565477 -15.327499736982011 -1
37.2083331995865336 -15.327499736982011 -1
37.2091665329165195 -15.327499736982011 -1
37.2099998662465055 -15.327499736982011 -1
37.2108331995764914 -15.327499736982011 -1
37.2024998662766322 -15.3283330703120253 -1
37.2033331996066181 -15.3283330703120253 -1
37.204166532936604 -15.3283330703120253 -1
37.2049998662665899 -15.3283330703120253 -1
37.2058331995965759 -15.3283330703120253 -1
37.2066665329265618 -15.3283330703120253 -1
37.2074998662565477 -15.3283330703120253 -1
37.2083331995865336 -15.3283330703120253 -1
37.2091665329165195 -15.3283330703120253 -1
37.2099998662465055 -15.3283330703120253 -1
37.2108331995764914 -15.3283330703120253 -1
