X Y Z
37.0733332001288218 -15.5524997360855792 -1
37.0741665334588077 -15.5524997360855792 -1
37.0749998667887937 -15.5524997360855792 -1
37.0758332001187796 -15.5524997360855792 -1
37.0766665334487655 -15.5524997360855792 -1
37.0774998667787514 -15.5524997360855792 -1
37.0783332001087373 -15.5524997360855792 -1
37.0791665334387233 -15.5524997360855792 -1
37.0799998667687092 -15.5524997360855792 -1
37.0808332000986951 -15.5524997360855792 -1
37.081666533428681 -15.5524997360855792 -1
37.0824998667586669 -15.5524997360855792 -1
37.0833332000886529 -15.5524997360855792 -1
37.0841665334186388 -15.5524997360855792 -1
37.0733332001288218 -15.5533330694155918 -1
37.0741665334588077 -15.5533330694155918 -1
37.0749998667887937 -15.5533330694155918 -1
37.0758332001187796 -15.5533330694155918 -1
37.0766665334487655 -15.5533330694155918 -1
37.0774998667787514 -15.5533330694155918 1.38998293876647949
37.0783332001087373 -15.5533330694155918 -1
37.0791665334387233 -15.5533330694155918 -1
37.0799998667687092 -15.5533330694155918 -1
37.0808332000986951 -15.5533330694155918 -1
37.081666533428681 -15.5533330694155918 -1
37.0824998667586669 -15.5533330694155918 11.4161787033081055
37.0833332000886529 -15.5533330694155918 -1
37.0841665334186388 -15.5533330694155918 -1
37.0733332001288218 -15.5541664027456044 -1
37.0741665334588077 -15.5541664027456044 -1
37.0749998667887937 -15.5541664027456044 -1
37.0758332001187796 -15.5541664027456044 -1
37.0766665334487655 -15.5541664027456044 11.3880100250244141
37.0774998667787514 -15.5541664027456044 2.18022751808166504
37.0783332001087373 -15.5541664027456044 1.37468409538269043
37.0791665334387233 -15.5541664027456044 7.5756535530090332
37.0799998667687092 -15.5541664027456044 1.37954294681549072
37.0808332000986951 -15.5541664027456044 -1
37.081666533428681 -15.5541664027456044 -1
37.0824998667586669 -15.5541664027456044 7.92937135696411133
37.0833332000886529 -15.5541664027456044 -1
37.0841665334186388 -15.5541664027456044 -1
37.0733332001288218 -15.5549997360756187 -1
37.0741665334588077 -15.5549997360756187 -1
37.0749998667887937 -15.5549997360756187 -1
37.0758332001187796 -15.5549997360756187 -1
37.0766665334487655 -15.5549997360756187 -1
37.0774998667787514 -15.5549997360756187 2.19713068008422852
37.0783332001087373 -15.5549997360756187 12.1369104385375977
37.0791665334387233 -15.5549997360756187 1.26813960075378418
37.0799998667687092 -15.5549997360756187 -1
37.0808332000986951 -15.5549997360756187 10.3441543579101563
37.081666533428681 -15.5549997360756187 10.0727777481079102
37.0824998667586669 -15.5549997360756187 -1
37.0833332000886529 -15.5549997360756187 -1
37.0841665334186388 -15.5549997360756187 -1
37.0733332001288218 -15.5558330694056313 -1
37.0741665334588077 -15.5558330694056313 -1
37.0749998667887937 -15.5558330694056313 -1
37.0758332001187796 -15.5558330694056313 -1
37.0766665334487655 -15.5558330694056313 -1
37.0774998667787514 -15.5558330694056313 8.32194900512695313
37.0783332001087373 -15.5558330694056313 10.9378995895385742
37.0791665334387233 -15.5558330694056313 10.4508934020996094
37.0799998667687092 -15.5558330694056313 2.01239943504333496
37.0808332000986951 -15.5558330694056313 3.65109562873840332
37.081666533428681 -15.5558330694056313 7.29356861114501953
37.0824998667586669 -15.5558330694056313 -1
37.0833332000886529 -15.5558330694056313 -1
37.0841665334186388 -15.5558330694056313 -1
37.0733332001288218 -15.5566664027356456 -1
37.0741665334588077 -15.5566664027356456 -1
37.0749998667887937 -15.5566664027356456 -1
37.0758332001187796 -15.5566664027356456 -1
37.0766665334487655 -15.5566664027356456 -1
37.0774998667787514 -15.5566664027356456 8.86703681945800781
37.0783332001087373 -15.5566664027356456 5.31400585174560547
37.0791665334387233 -15.5566664027356456 1.32475972175598145
37.0799998667687092 -15.5566664027356456 -1
37.0808332000986951 -15.5566664027356456 -1
37.081666533428681 -15.5566664027356456 -1
37.0824998667586669 -15.5566664027356456 -1
37.0833332000886529 -15.5566664027356456 -1
37.0841665334186388 -15.5566664027356456 -1
37.0733332001288218 -15.5574997360656582 -1
37.0741665334588077 -15.5574997360656582 -1
37.0749998667887937 -15.5574997360656582 8.65740680694580078
37.0758332001187796 -15.5574997360656582 4.6669306755065918
37.0766665334487655 -15.5574997360656582 12.6036567687988281
37.0774998667787514 -15.5574997360656582 10.3790607452392578
37.0783332001087373 -15.5574997360656582 -1
37.0791665334387233 -15.5574997360656582 5.20071792602539063
37.0799998667687092 -15.5574997360656582 -1
37.0808332000986951 -15.5574997360656582 -1
37.081666533428681 -15.5574997360656582 -1
37.0824998667586669 -15.5574997360656582 -1
37.0833332000886529 -15.5574997360656582 -1
37.0841665334186388 -15.5574997360656582 -1
37.0733332001288218 -15.5583330693956707 -1
37.0741665334588077 -15.5583330693956707 1.38739323616027832
37.0749998667887937 -15.5583330693956707 -1
37.0758332001187796 -15.5583330693956707 7.94818305969238281
37.0766665334487655 -15.5583330693956707 2.12980794906616211
37.0774998667787514 -15.5583330693956707 8.34498691558837891
37.0783332001087373 -15.5583330693956707 -1
37.0791665334387233 -15.5583330693956707 -1
37.0799998667687092 -15.5583330693956707 -1
37.0808332000986951 -15.5583330693956707 -1
37.081666533428681 -15.5583330693956707 -1
37.0824998667586669 -15.5583330693956707 -1
37.0833332000886529 -15.5583330693956707 -1
37.0841665334186388 -15.5583330693956707 -1
37.0733332001288218 -15.5591664027256851 -1
37.0741665334588077 -15.5591664027256851 9.09220600128173828
37.0749998667887937 -15.5591664027256851 1.35242259502410889
37.0758332001187796 -15.5591664027256851 -1
37.0766665334487655 -15.5591664027256851 -1
37.0774998667787514 -15.5591664027256851 1.32905673980712891
37.0783332001087373 -15.5591664027256851 -1
37.0791665334387233 -15.5591664027256851 -1
37.0799998667687092 -15.5591664027256851 -1
37.0808332000986951 -15.5591664027256851 -1
37.081666533428681 -15.5591664027256851 -1
37.0824998667586669 -15.5591664027256851 -1
37.0833332000886529 -15.5591664027256851 -1
37.0841665334186388 -15.5591664027256851 -1
37.0733332001288218 -15.5599997360556976 -1
37.0741665334588077 -15.5599997360556976 -1
37.0749998667887937 -15.5599997360556976 -1
37.0758332001187796 -15.5599997360556976 -1
37.0766665334487655 -15.5599997360556976 -1
37.0774998667787514 -15.5599997360556976 -1
37.0783332001087373 -15.5599997360556976 -1
37.0791665334387233 -15.5599997360556976 -1
37.0799998667687092 -15.5599997360556976 -1
37.0808332000986951 -15.5599997360556976 -1
37.081666533428681 -15.5599997360556976 -1
37.0824998667586669 -15.5599997360556976 -1
37.0833332000886529 -15.5599997360556976 -1
37.0841665334186388 -15.5599997360556976 -1
37.0733332001288218 -15.5608330693857102 -1
37.0741665334588077 -15.5608330693857102 -1
37.0749998667887937 -15.5608330693857102 -1
37.0758332001187796 -15.5608330693857102 -1
37.0766665334487655 -15.5608330693857102 -1
37.0774998667787514 -15.5608330693857102 -1
37.0783332001087373 -15.5608330693857102 -1
37.0791665334387233 -15.5608330693857102 -1
37.0799998667687092 -15.5608330693857102 -1
