X Y Z
37.0841665334186388 -17.5008330616564685 -1
37.0849998667486247 -17.5008330616564685 -1
37.0858332000786106 -17.5008330616564685 -1
37.0866665334085965 -17.5008330616564685 -1
37.0874998667385825 -17.5008330616564685 -1
37.0883332000685684 -17.5008330616564685 -1
37.0891665333985543 -17.5008330616564685 -1
37.0899998667285402 -17.5008330616564685 -1
37.0908332000585261 -17.5008330616564685 -1
37.0916665333885121 -17.5008330616564685 -1
37.092499866718498 -17.5008330616564685 -1
37.0933332000484839 -17.5008330616564685 -1
37.0941665333784698 -17.5008330616564685 -1
37.0949998667084557 -17.5008330616564685 -1
37.0958332000384416 -17.5008330616564685 -1
37.0841665334186388 -17.5016663949864828 -1
37.0849998667486247 -17.5016663949864828 4.59596157073974609
37.0858332000786106 -17.5016663949864828 -1
37.0866665334085965 -17.5016663949864828 -1
37.0874998667385825 -17.5016663949864828 -1
37.0883332000685684 -17.5016663949864828 9.79713821411132813
37.0891665333985543 -17.5016663949864828 -1
37.0899998667285402 -17.5016663949864828 -1
37.0908332000585261 -17.5016663949864828 -1
37.0916665333885121 -17.5016663949864828 9.66676807403564453
37.092499866718498 -17.5016663949864828 2.80754351615905762
37.0933332000484839 -17.5016663949864828 10.450047492980957
37.0941665333784698 -17.5016663949864828 2.94533872604370117
37.0949998667084557 -17.5016663949864828 -1
37.0958332000384416 -17.5016663949864828 -1
37.0841665334186388 -17.5024997283164936 -1
37.0849998667486247 -17.5024997283164936 -1
37.0858332000786106 -17.5024997283164936 9.71630001068115234
37.0866665334085965 -17.5024997283164936 11.2875299453735352
37.0874998667385825 -17.5024997283164936 10.0325803756713867
37.0883332000685684 -17.5024997283164936 9.29221725463867188
37.0891665333985543 -17.5024997283164936 6.25795888900756836
37.0899998667285402 -17.5024997283164936 -1
37.0908332000585261 -17.5024997283164936 2.73746538162231445
37.0916665333885121 -17.5024997283164936 -1
37.092499866718498 -17.5024997283164936 9.32788372039794922
37.0933332000484839 -17.5024997283164936 8.79073333740234375
37.0941665333784698 -17.5024997283164936 9.34228229522705078
37.0949998667084557 -17.5024997283164936 -1
37.0958332000384416 -17.5024997283164936 -1
37.0841665334186388 -17.5033330616465079 -1
37.0849998667486247 -17.5033330616465079 -1
37.0858332000786106 -17.5033330616465079 10.9112977981567383
37.0866665334085965 -17.5033330616465079 5.82249164581298828
37.0874998667385825 -17.5033330616465079 9.93827629089355469
37.0883332000685684 -17.5033330616465079 12.2821369171142578
37.0891665333985543 -17.5033330616465079 10.4689655303955078
37.0899998667285402 -17.5033330616465079 8.63745784759521484
37.0908332000585261 -17.5033330616465079 7.08911705017089844
37.0916665333885121 -17.5033330616465079 9.84999179840087891
37.092499866718498 -17.5033330616465079 9.59830570220947266
37.0933332000484839 -17.5033330616465079 9.29687309265136719
37.0941665333784698 -17.5033330616465079 9.25048732757568359
37.0949998667084557 -17.5033330616465079 3.04665875434875488
37.0958332000384416 -17.5033330616465079 -1
37.0841665334186388 -17.5041663949765223 -1
37.0849998667486247 -17.5041663949765223 -1
37.0858332000786106 -17.5041663949765223 7.84276247024536133
37.0866665334085965 -17.5041663949765223 9.24095821380615234
37.0874998667385825 -17.5041663949765223 11.5226478576660156
37.0883332000685684 -17.5041663949765223 -1
37.0891665333985543 -17.5041663949765223 4.45907688140869141
37.0899998667285402 -17.5041663949765223 9.0978546142578125
37.0908332000585261 -17.5041663949765223 6.85530662536621094
37.0916665333885121 -17.5041663949765223 2.9413151741027832
37.092499866718498 -17.5041663949765223 14.9533786773681641
37.0933332000484839 -17.5041663949765223 7.50002479553222656
37.0941665333784698 -17.5041663949765223 2.92421627044677734
37.0949998667084557 -17.5041663949765223 7.11858272552490234
37.0958332000384416 -17.5041663949765223 -1
37.0841665334186388 -17.5049997283065331 -1
37.0849998667486247 -17.5049997283065331 5.66241693496704102
37.0858332000786106 -17.5049997283065331 -1
37.0866665334085965 -17.5049997283065331 2.80906414985656738
37.0874998667385825 -17.5049997283065331 7.59106302261352539
37.0883332000685684 -17.5049997283065331 12.3012142181396484
37.0891665333985543 -17.5049997283065331 3.30750751495361328
37.0899998667285402 -17.5049997283065331 9.95604515075683594
37.0908332000585261 -17.5049997283065331 5.72237253189086914
37.0916665333885121 -17.5049997283065331 9.81667327880859375
37.092499866718498 -17.5049997283065331 12.7013492584228516
37.0933332000484839 -17.5049997283065331 7.44078731536865234
37.0941665333784698 -17.5049997283065331 3.74609899520874023
37.0949998667084557 -17.5049997283065331 6.61387491226196289
37.0958332000384416 -17.5049997283065331 -1
37.0841665334186388 -17.5058330616365474 -1
37.0849998667486247 -17.5058330616365474 -1
37.0858332000786106 -17.5058330616365474 -1
37.0866665334085965 -17.5058330616365474 5.89781475067138672
37.0874998667385825 -17.5058330616365474 7.55123567581176758
37.0883332000685684 -17.5058330616365474 2.94076061248779297
37.0891665333985543 -17.5058330616365474 -1
37.0899998667285402 -17.5058330616365474 9.96554470062255859
37.0908332000585261 -17.5058330616365474 9.57971858978271484
37.0916665333885121 -17.5058330616365474 7.55143547058105469
37.092499866718498 -17.5058330616365474 7.75243282318115234
37.0933332000484839 -17.5058330616365474 9.87074851989746094
37.0941665333784698 -17.5058330616365474 -1
37.0949998667084557 -17.5058330616365474 2.89403390884399414
37.0958332000384416 -17.5058330616365474 -1
37.0841665334186388 -17.5066663949665617 -1
37.0849998667486247 -17.5066663949665617 -1
37.0858332000786106 -17.5066663949665617 -1
37.0866665334085965 -17.5066663949665617 -1
37.0874998667385825 -17.5066663949665617 -1
37.0883332000685684 -17.5066663949665617 -1
37.0891665333985543 -17.5066663949665617 -1
37.0899998667285402 -17.5066663949665617 8.06347560882568359
