X Y Z
38.2416665287690236 -16.202499733495884 -1
38.2424998620990095 -16.202499733495884 -1
38.2433331954289955 -16.202499733495884 -1
38.2441665287589814 -16.202499733495884 -1
38.2449998620889673 -16.202499733495884 -1
38.2458331954189532 -16.202499733495884 -1
38.2466665287489391 -16.202499733495884 -1
38.247499862078925 -16.202499733495884 -1
38.248333195408911 -16.202499733495884 -1
38.2491665287388969 -16.202499733495884 -1
38.2499998620688828 -16.202499733495884 -1
38.2508331953988687 -16.202499733495884 -1
38.2416665287690236 -16.2033330668258984 -1
38.2424998620990095 -16.2033330668258984 -1
38.2433331954289955 -16.2033330668258984 -1
38.2441665287589814 -16.2033330668258984 -1
38.2449998620889673 -16.2033330668258984 10.9224233627319336
38.2458331954189532 -16.2033330668258984 9.24576091766357422
38.2466665287489391 -16.2033330668258984 -1
38.247499862078925 -16.2033330668258984 -1
38.248333195408911 -16.2033330668258984 -1
38.2491665287388969 -16.2033330668258984 -1
38.2499998620688828 -16.2033330668258984 -1
38.2508331953988687 -16.2033330668258984 -1
38.2416665287690236 -16.2041664001559091 -1
38.2424998620990095 -16.2041664001559091 -1
38.2433331954289955 -16.2041664001559091 -1
38.2441665287589814 -16.2041664001559091 2.65198683738708496
38.2449998620889673 -16.2041664001559091 13.2176189422607422
38.2458331954189532 -16.2041664001559091 -1
38.2466665287489391 -16.2041664001559091 -1
38.247499862078925 -16.2041664001559091 -1
38.248333195408911 -16.2041664001559091 -1
38.2491665287388969 -16.2041664001559091 6.28005599975585938
38.2499998620688828 -16.2041664001559091 8.67925548553466797
38.2508331953988687 -16.2041664001559091 -1
38.2416665287690236 -16.2049997334859235 -1
38.2424998620990095 -16.2049997334859235 -1
38.2433331954289955 -16.2049997334859235 5.33274030685424805
38.2441665287589814 -16.2049997334859235 13.1352529525756836
38.2449998620889673 -16.2049997334859235 8.78045558929443359
38.2458331954189532 -16.2049997334859235 -1
38.2466665287489391 -16.2049997334859235 -1
38.247499862078925 -16.2049997334859235 13.7708349227905273
38.248333195408911 -16.2049997334859235 11.613896369934082
38.2491665287388969 -16.2049997334859235 2.4390265941619873
38.2499998620688828 -16.2049997334859235 -1
38.2508331953988687 -16.2049997334859235 -1
38.2416665287690236 -16.2058330668159378 -1
38.2424998620990095 -16.2058330668159378 -1
38.2433331954289955 -16.2058330668159378 14.0531959533691406
38.2441665287589814 -16.2058330668159378 12.4447059631347656
38.2449998620889673 -16.2058330668159378 5.1809697151184082
38.2458331954189532 -16.2058330668159378 -1
38.2466665287489391 -16.2058330668159378 4.79027366638183594
38.247499862078925 -16.2058330668159378 10.7708826065063477
38.248333195408911 -16.2058330668159378 12.0598621368408203
38.2491665287388969 -16.2058330668159378 2.67865109443664551
38.2499998620688828 -16.2058330668159378 -1
38.2508331953988687 -16.2058330668159378 -1
38.2416665287690236 -16.2066664001459486 -1
38.2424998620990095 -16.2066664001459486 -1
38.2433331954289955 -16.2066664001459486 6.33182668685913086
38.2441665287589814 -16.2066664001459486 12.4951906204223633
38.2449998620889673 -16.2066664001459486 11.3727378845214844
38.2458331954189532 -16.2066664001459486 11.5848140716552734
38.2466665287489391 -16.2066664001459486 11.7164773941040039
38.247499862078925 -16.2066664001459486 17.0137729644775391
38.248333195408911 -16.2066664001459486 15.7161197662353516
38.2491665287388969 -16.2066664001459486 5.26172733306884766
38.2499998620688828 -16.2066664001459486 -1
38.2508331953988687 -16.2066664001459486 -1
38.2416665287690236 -16.207499733475963 -1
38.2424998620990095 -16.207499733475963 2.96427559852600098
38.2433331954289955 -16.207499733475963 -1
38.2441665287589814 -16.207499733475963 10.9143381118774414
38.2449998620889673 -16.207499733475963 13.1223125457763672
38.2458331954189532 -16.207499733475963 14.3332271575927734
38.2466665287489391 -16.207499733475963 13.5559358596801758
38.247499862078925 -16.207499733475963 10.8370933532714844
38.248333195408911 -16.207499733475963 2.75700736045837402
38.2491665287388969 -16.207499733475963 -1
38.2499998620688828 -16.207499733475963 -1
38.2508331953988687 -16.207499733475963 -1
38.2416665287690236 -16.2083330668059773 -1
38.2424998620990095 -16.2083330668059773 -1
38.2433331954289955 -16.2083330668059773 -1
38.2441665287589814 -16.2083330668059773 -1
38.2449998620889673 -16.2083330668059773 -1
38.2458331954189532 -16.2083330668059773 4.99465227127075195
38.2466665287489391 -16.2083330668059773 -1
38.247499862078925 -16.2083330668059773 2.92390656471252441
38.248333195408911 -16.2083330668059773 10.2148380279541016
38.2491665287388969 -16.2083330668059773 -1
38.2499998620688828 -16.2083330668059773 -1
38.2508331953988687 -16.2083330668059773 -1
38.2416665287690236 -16.2091664001359881 -1
38.2424998620990095 -16.2091664001359881 -1
38.2433331954289955 -16.2091664001359881 -1
38.2441665287589814 -16.2091664001359881 -1
38.2449998620889673 -16.2091664001359881 -1
38.2458331954189532 -16.2091664001359881 -1
38.2466665287489391 -16.2091664001359881 -1
38.247499862078925 -16.2091664001359881 19.9196338653564453
38.248333195408911 -16.2091664001359881 4.2424778938293457
38.2491665287388969 -16.2091664001359881 -1
38.2499998620688828 -16.2091664001359881 -1
38.2508331953988687 -16.2091664001359881 -1
38.2416665287690236 -16.2099997334660024 -1
38.2424998620990095 -16.2099997334660024 -1
38.2433331954289955 -16.2099997334660024 -1
38.2441665287589814 -16.2099997334660024 -1
38.2449998620889673 -16.2099997334660024 -1
38.2458331954189532 -16.2099997334660024 -1
38.2466665287489391 -16.2099997334660024 -1
38.247499862078925 -16.2099997334660024 -1
38.248333195408911 -16.2099997334660024 -1
38.2491665287388969 -16.2099997334660024 -1
38.2499998620688828 -16.2099997334660024 -1
38.2508331953988687 -16.2099997334660024 -1
