X Y Z
37.0341665336194836 -15.6349997357568871 -1
37.0349998669494695 -15.6349997357568871 -1
37.0358332002794555 -15.6349997357568871 -1
37.0366665336094414 -15.6349997357568871 -1
37.0374998669394273 -15.6349997357568871 -1
37.0383332002694132 -15.6349997357568871 -1
37.0391665335993991 -15.6349997357568871 -1
37.0399998669293851 -15.6349997357568871 -1
37.040833200259371 -15.6349997357568871 -1
37.0416665335893569 -15.6349997357568871 -1
37.0424998669193428 -15.6349997357568871 -1
37.0433332002493287 -15.6349997357568871 -1
37.0341665336194836 -15.6358330690868996 -1
37.0349998669494695 -15.6358330690868996 -1
37.0358332002794555 -15.6358330690868996 -1
37.0366665336094414 -15.6358330690868996 -1
37.0374998669394273 -15.6358330690868996 -1
37.0383332002694132 -15.6358330690868996 -1
37.0391665335993991 -15.6358330690868996 -1
37.0399998669293851 -15.6358330690868996 -1
37.040833200259371 -15.6358330690868996 -1
37.0416665335893569 -15.6358330690868996 4.27886629104614258
37.0424998669193428 -15.6358330690868996 7.24146270751953125
37.0433332002493287 -15.6358330690868996 -1
37.0341665336194836 -15.6366664024169122 -1
37.0349998669494695 -15.6366664024169122 -1
37.0358332002794555 -15.6366664024169122 -1
37.0366665336094414 -15.6366664024169122 -1
37.0374998669394273 -15.6366664024169122 -1
37.0383332002694132 -15.6366664024169122 -1
37.0391665335993991 -15.6366664024169122 -1
37.0399998669293851 -15.6366664024169122 2.637939453125
37.040833200259371 -15.6366664024169122 10.6697778701782227
37.0416665335893569 -15.6366664024169122 4.00460386276245117
37.0424998669193428 -15.6366664024169122 1.36891913414001465
37.0433332002493287 -15.6366664024169122 -1
37.0341665336194836 -15.6374997357469265 -1
37.0349998669494695 -15.6374997357469265 -1
37.0358332002794555 -15.6374997357469265 -1
37.0366665336094414 -15.6374997357469265 -1
37.0374998669394273 -15.6374997357469265 -1
37.0383332002694132 -15.6374997357469265 -1
37.0391665335993991 -15.6374997357469265 -1
37.0399998669293851 -15.6374997357469265 10.6959733963012695
37.040833200259371 -15.6374997357469265 8.27959918975830078
37.0416665335893569 -15.6374997357469265 -1
37.0424998669193428 -15.6374997357469265 -1
37.0433332002493287 -15.6374997357469265 -1
37.0341665336194836 -15.6383330690769391 -1
37.0349998669494695 -15.6383330690769391 -1
37.0358332002794555 -15.6383330690769391 -1
37.0366665336094414 -15.6383330690769391 4.3355555534362793
37.0374998669394273 -15.6383330690769391 3.60010743141174316
37.0383332002694132 -15.6383330690769391 -1
37.0391665335993991 -15.6383330690769391 12.0007457733154297
37.0399998669293851 -15.6383330690769391 1.37410056591033936
37.040833200259371 -15.6383330690769391 4.16192436218261719
37.0416665335893569 -15.6383330690769391 -1
37.0424998669193428 -15.6383330690769391 -1
37.0433332002493287 -15.6383330690769391 -1
37.0341665336194836 -15.6391664024069534 -1
37.0349998669494695 -15.6391664024069534 -1
37.0358332002794555 -15.6391664024069534 -1
37.0366665336094414 -15.6391664024069534 4.03351402282714844
37.0374998669394273 -15.6391664024069534 8.3841552734375
37.0383332002694132 -15.6391664024069534 6.67081022262573242
37.0391665335993991 -15.6391664024069534 4.16974020004272461
37.0399998669293851 -15.6391664024069534 -1
37.040833200259371 -15.6391664024069534 -1
37.0416665335893569 -15.6391664024069534 5.65667200088500977
37.0424998669193428 -15.6391664024069534 -1
37.0433332002493287 -15.6391664024069534 -1
37.0341665336194836 -15.639999735736966 -1
37.0349998669494695 -15.639999735736966 -1
37.0358332002794555 -15.639999735736966 1.35640370845794678
37.0366665336094414 -15.639999735736966 10.508234977722168
37.0374998669394273 -15.639999735736966 11.8707132339477539
37.0383332002694132 -15.639999735736966 -1
37.0391665335993991 -15.639999735736966 3.40102124214172363
37.0399998669293851 -15.639999735736966 -1
37.040833200259371 -15.639999735736966 -1
37.0416665335893569 -15.639999735736966 -1
37.0424998669193428 -15.639999735736966 -1
37.0433332002493287 -15.639999735736966 -1
37.0341665336194836 -15.6408330690669786 -1
37.0349998669494695 -15.6408330690669786 -1
37.0358332002794555 -15.6408330690669786 -1
37.0366665336094414 -15.6408330690669786 -1
37.0374998669394273 -15.6408330690669786 8.24105548858642578
37.0383332002694132 -15.6408330690669786 2.14029359817504883
37.0391665335993991 -15.6408330690669786 7.43438148498535156
37.0399998669293851 -15.6408330690669786 -1
37.040833200259371 -15.6408330690669786 -1
37.0416665335893569 -15.6408330690669786 -1
37.0424998669193428 -15.6408330690669786 -1
37.0433332002493287 -15.6408330690669786 -1
37.0341665336194836 -15.6416664023969929 -1
37.0349998669494695 -15.6416664023969929 -1
37.0358332002794555 -15.6416664023969929 -1
37.0366665336094414 -15.6416664023969929 -1
37.0374998669394273 -15.6416664023969929 -1
37.0383332002694132 -15.6416664023969929 12.0750322341918945
37.0391665335993991 -15.6416664023969929 1.39827954769134521
37.0399998669293851 -15.6416664023969929 -1
37.040833200259371 -15.6416664023969929 -1
37.0416665335893569 -15.6416664023969929 -1
37.0424998669193428 -15.6416664023969929 -1
37.0433332002493287 -15.6416664023969929 -1
37.0341665336194836 -15.6424997357270055 -1
37.0349998669494695 -15.6424997357270055 -1
37.0358332002794555 -15.6424997357270055 -1
37.0366665336094414 -15.6424997357270055 -1
37.0374998669394273 -15.6424997357270055 -1
37.0383332002694132 -15.6424997357270055 6.54430294036865234
37.0391665335993991 -15.6424997357270055 10.5200681686401367
37.0399998669293851 -15.6424997357270055 -1
37.040833200259371 -15.6424997357270055 -1
37.0416665335893569 -15.6424997357270055 -1
37.0424998669193428 -15.6424997357270055 -1
37.0433332002493287 -15.6424997357270055 -1
37.0341665336194836 -15.643333069057018 -1
37.0349998669494695 -15.643333069057018 -1
37.0358332002794555 -15.643333069057018 -1
37.0366665336094414 -15.643333069057018 -1
37.0374998669394273 -15.643333069057018 -1
37.0383332002694132 -15.643333069057018 8.05877685546875
37.0391665335993991 -15.643333069057018 -1
37.0399998669293851 -15.643333069057018 -1
37.040833200259371 -15.643333069057018 -1
37.0416665335893569 -15.643333069057018 -1
37.0424998669193428 -15.643333069057018 -1
37.0433332002493287 -15.643333069057018 -1
37.0341665336194836 -15.6441664023870324 -1
37.0349998669494695 -15.6441664023870324 -1
37.0358332002794555 -15.6441664023870324 -1
37.0366665336094414 -15.6441664023870324 -1
37.0374998669394273 -15.6441664023870324 -1
37.0383332002694132 -15.6441664023870324 1.30453038215637207
37.0391665335993991 -15.6441664023870324 -1
37.0399998669293851 -15.6441664023870324 -1
37.040833200259371 -15.6441664023870324 -1
37.0416665335893569 -15.6441664023870324 -1
37.0424998669193428 -15.6441664023870324 -1
37.0433332002493287 -15.6441664023870324 -1
37.0341665336194836 -15.6449997357170449 -1
37.0349998669494695 -15.6449997357170449 -1
37.0358332002794555 -15.6449997357170449 -1
37.0366665336094414 -15.6449997357170449 -1
37.0374998669394273 -15.6449997357170449 -1
37.0383332002694132 -15.6449997357170449 -1
37.0391665335993991 -15.6449997357170449 -1
37.0399998669293851 -15.6449997357170449 -1
37.040833200259371 -15.6449997357170449 -1
37.0416665335893569 -15.6449997357170449 -1
37.0424998669193428 -15.6449997357170449 -1
37.0433332002493287 -15.6449997357170449 -1
