X Y Z
36.9983332004300962 -17.7966663938111616 -1
36.9991665337600821 -17.7966663938111616 -1
36.9999998670900681 -17.7966663938111616 -1
37.000833200420054 -17.7966663938111616 -1
37.0016665337500399 -17.7966663938111616 -1
37.0024998670800258 -17.7966663938111616 -1
37.0033332004100117 -17.7966663938111616 -1
37.0041665337399976 -17.7966663938111616 -1
37.0049998670699836 -17.7966663938111616 -1
37.0058332003999695 -17.7966663938111616 -1
37.0066665337299554 -17.7966663938111616 -1
37.0074998670599413 -17.7966663938111616 -1
37.0083332003899272 -17.7966663938111616 -1
36.9983332004300962 -17.7974997271411759 -1
36.9991665337600821 -17.7974997271411759 -1
36.9999998670900681 -17.7974997271411759 -1
37.000833200420054 -17.7974997271411759 -1
37.0016665337500399 -17.7974997271411759 -1
37.0024998670800258 -17.7974997271411759 -1
37.0033332004100117 -17.7974997271411759 4.78666067123413086
37.0041665337399976 -17.7974997271411759 -1
37.0049998670699836 -17.7974997271411759 -1
37.0058332003999695 -17.7974997271411759 -1
37.0066665337299554 -17.7974997271411759 -1
37.0074998670599413 -17.7974997271411759 -1
37.0083332003899272 -17.7974997271411759 -1
36.9983332004300962 -17.7983330604711867 -1
36.9991665337600821 -17.7983330604711867 -1
36.9999998670900681 -17.7983330604711867 -1
37.000833200420054 -17.7983330604711867 -1
37.0016665337500399 -17.7983330604711867 -1
37.0024998670800258 -17.7983330604711867 6.99866247177124023
37.0033332004100117 -17.7983330604711867 5.11638021469116211
37.0041665337399976 -17.7983330604711867 -1
37.0049998670699836 -17.7983330604711867 4.90076208114624023
37.0058332003999695 -17.7983330604711867 6.75260400772094727
37.0066665337299554 -17.7983330604711867 -1
37.0074998670599413 -17.7983330604711867 -1
37.0083332003899272 -17.7983330604711867 -1
36.9983332004300962 -17.799166393801201 -1
36.9991665337600821 -17.799166393801201 -1
36.9999998670900681 -17.799166393801201 -1
37.000833200420054 -17.799166393801201 -1
37.0016665337500399 -17.799166393801201 -1
