X Y Z
35.4541665399662591 -16.1508330670350659 -1
35.454999873296245 -16.1508330670350659 -1
35.4558332066262309 -16.1508330670350659 -1
35.4566665399562169 -16.1508330670350659 -1
35.4574998732862028 -16.1508330670350659 -1
35.4583332066161887 -16.1508330670350659 -1
35.4591665399461746 -16.1508330670350659 -1
35.4599998732761605 -16.1508330670350659 -1
35.4608332066061465 -16.1508330670350659 -1
35.4616665399361324 -16.1508330670350659 -1
35.4541665399662591 -16.1516664003650803 -1
35.454999873296245 -16.1516664003650803 4.06261444091796875
35.4558332066262309 -16.1516664003650803 -1
35.4566665399562169 -16.1516664003650803 -1
35.4574998732862028 -16.1516664003650803 4.28268527984619141
35.4583332066161887 -16.1516664003650803 -1
35.4591665399461746 -16.1516664003650803 -1
35.4599998732761605 -16.1516664003650803 -1
35.4608332066061465 -16.1516664003650803 -1
35.4616665399361324 -16.1516664003650803 -1
35.4541665399662591 -16.1524997336950911 -1
35.454999873296245 -16.1524997336950911 4.54803466796875
35.4558332066262309 -16.1524997336950911 6.87438392639160156
35.4566665399562169 -16.1524997336950911 2.82323598861694336
35.4574998732862028 -16.1524997336950911 6.79375362396240234
35.4583332066161887 -16.1524997336950911 3.37706756591796875
35.4591665399461746 -16.1524997336950911 -1
35.4599998732761605 -16.1524997336950911 -1
35.4608332066061465 -16.1524997336950911 -1
35.4616665399361324 -16.1524997336950911 -1
35.4541665399662591 -16.1533330670251054 -1
35.454999873296245 -16.1533330670251054 -1
35.4558332066262309 -16.1533330670251054 14.892695426940918
35.4566665399562169 -16.1533330670251054 9.97159481048583984
35.4574998732862028 -16.1533330670251054 2.69309520721435547
35.4583332066161887 -16.1533330670251054 4.20078706741333008
35.4591665399461746 -16.1533330670251054 5.07804298400878906
35.4599998732761605 -16.1533330670251054 -1
35.4608332066061465 -16.1533330670251054 -1
35.4616665399361324 -16.1533330670251054 -1
35.4541665399662591 -16.1541664003551197 -1
35.454999873296245 -16.1541664003551197 -1
35.4558332066262309 -16.1541664003551197 6.17488479614257813
35.4566665399562169 -16.1541664003551197 17.3953037261962891
35.4574998732862028 -16.1541664003551197 16.4765491485595703
35.4583332066161887 -16.1541664003551197 6.27241230010986328
35.4591665399461746 -16.1541664003551197 16.8380165100097656
35.4599998732761605 -16.1541664003551197 2.82678985595703125
35.4608332066061465 -16.1541664003551197 -1
35.4616665399361324 -16.1541664003551197 -1
35.4541665399662591 -16.1549997336851305 -1
35.454999873296245 -16.1549997336851305 -1
35.4558332066262309 -16.1549997336851305 -1
35.4566665399562169 -16.1549997336851305 2.83279800415039063
35.4574998732862028 -16.1549997336851305 2.73168087005615234
35.4583332066161887 -16.1549997336851305 15.8915739059448242
35.4591665399461746 -16.1549997336851305 2.70724773406982422
35.4599998732761605 -16.1549997336851305 6.70774269104003906
35.4608332066061465 -16.1549997336851305 12.1513557434082031
35.4616665399361324 -16.1549997336851305 -1
35.4541665399662591 -16.1558330670151449 -1
35.454999873296245 -16.1558330670151449 -1
35.4558332066262309 -16.1558330670151449 -1
35.4566665399562169 -16.1558330670151449 -1
35.4574998732862028 -16.1558330670151449 6.80731201171875
35.4583332066161887 -16.1558330670151449 4.05045938491821289
35.4591665399461746 -16.1558330670151449 15.1819486618041992
35.4599998732761605 -16.1558330670151449 -1
35.4608332066061465 -16.1558330670151449 4.18418073654174805
35.4616665399361324 -16.1558330670151449 -1
35.4541665399662591 -16.1566664003451592 -1
35.454999873296245 -16.1566664003451592 -1
35.4558332066262309 -16.1566664003451592 -1
35.4566665399562169 -16.1566664003451592 -1
35.4574998732862028 -16.1566664003451592 14.7048110961914063
35.4583332066161887 -16.1566664003451592 15.0148229598999023
35.4591665399461746 -16.1566664003451592 1.74780654907226563
35.4599998732761605 -16.1566664003451592 1.74174249172210693
35.4608332066061465 -16.1566664003451592 4.75270318984985352
35.4616665399361324 -16.1566664003451592 -1
35.4541665399662591 -16.15749973367517 -1
35.454999873296245 -16.15749973367517 -1
35.4558332066262309 -16.15749973367517 -1
35.4566665399562169 -16.15749973367517 2.78670072555541992
35.4574998732862028 -16.15749973367517 1.73989176750183105
35.4583332066161887 -16.15749973367517 10.1170501708984375
35.4591665399461746 -16.15749973367517 6.8073883056640625
35.4599998732761605 -16.15749973367517 8.70924758911132813
35.4608332066061465 -16.15749973367517 1.73789393901824951
35.4616665399361324 -16.15749973367517 -1
35.4541665399662591 -16.1583330670051843 -1
35.454999873296245 -16.1583330670051843 -1
35.4558332066262309 -16.1583330670051843 -1
35.4566665399562169 -16.1583330670051843 -1
35.4574998732862028 -16.1583330670051843 -1
35.4583332066161887 -16.1583330670051843 7.99756240844726563
35.4591665399461746 -16.1583330670051843 6.10423421859741211
35.4599998732761605 -16.1583330670051843 1.80187487602233887
35.4608332066061465 -16.1583330670051843 1.62692391872406006
35.4616665399361324 -16.1583330670051843 -1
35.4541665399662591 -16.1591664003351987 -1
35.454999873296245 -16.1591664003351987 -1
35.4558332066262309 -16.1591664003351987 -1
35.4566665399562169 -16.1591664003351987 -1
35.4574998732862028 -16.1591664003351987 12.4290266036987305
35.4583332066161887 -16.1591664003351987 5.92691993713378906
35.4591665399461746 -16.1591664003351987 -1
35.4599998732761605 -16.1591664003351987 6.24386882781982422
35.4608332066061465 -16.1591664003351987 3.64377427101135254
35.4616665399361324 -16.1591664003351987 -1
35.4541665399662591 -16.1599997336652095 -1
35.454999873296245 -16.1599997336652095 -1
35.4558332066262309 -16.1599997336652095 -1
35.4566665399562169 -16.1599997336652095 -1
35.4574998732862028 -16.1599997336652095 -1
35.4583332066161887 -16.1599997336652095 -1
35.4591665399461746 -16.1599997336652095 -1
35.4599998732761605 -16.1599997336652095 -1
35.4608332066061465 -16.1599997336652095 -1
35.4616665399361324 -16.1599997336652095 -1
