X Y Z
35.9616665379276625 -15.8908330680709433 -1
35.9624998712576485 -15.8908330680709433 -1
35.9633332045876344 -15.8908330680709433 -1
35.9641665379176203 -15.8908330680709433 -1
35.9649998712476062 -15.8908330680709433 -1
35.9658332045775921 -15.8908330680709433 -1
35.9666665379075781 -15.8908330680709433 -1
35.967499871237564 -15.8908330680709433 -1
35.9616665379276625 -15.8916664014009559 -1
35.9624998712576485 -15.8916664014009559 -1
35.9633332045876344 -15.8916664014009559 9.00363636016845703
35.9641665379176203 -15.8916664014009559 2.19625067710876465
35.9649998712476062 -15.8916664014009559 -1
35.9658332045775921 -15.8916664014009559 -1
35.9666665379075781 -15.8916664014009559 -1
35.967499871237564 -15.8916664014009559 -1
35.9616665379276625 -15.8924997347309684 -1
35.9624998712576485 -15.8924997347309684 -1
35.9633332045876344 -15.8924997347309684 -1
35.9641665379176203 -15.8924997347309684 17.2258987426757813
35.9649998712476062 -15.8924997347309684 -1
35.9658332045775921 -15.8924997347309684 -1
35.9666665379075781 -15.8924997347309684 -1
35.967499871237564 -15.8924997347309684 -1
35.9616665379276625 -15.8933330680609828 -1
35.9624998712576485 -15.8933330680609828 -1
35.9633332045876344 -15.8933330680609828 -1
35.9641665379176203 -15.8933330680609828 10.0559263229370117
35.9649998712476062 -15.8933330680609828 3.54434394836425781
35.9658332045775921 -15.8933330680609828 -1
35.9666665379075781 -15.8933330680609828 -1
35.967499871237564 -15.8933330680609828 -1
35.9616665379276625 -15.8941664013909953 -1
35.9624998712576485 -15.8941664013909953 -1
35.9633332045876344 -15.8941664013909953 -1
35.9641665379176203 -15.8941664013909953 30.8370208740234375
35.9649998712476062 -15.8941664013909953 -1
35.9658332045775921 -15.8941664013909953 -1
35.9666665379075781 -15.8941664013909953 -1
35.967499871237564 -15.8941664013909953 -1
35.9616665379276625 -15.8949997347210097 -1
35.9624998712576485 -15.8949997347210097 -1
35.9633332045876344 -15.8949997347210097 3.46378993988037109
35.9641665379176203 -15.8949997347210097 38.2195243835449219
35.9649998712476062 -15.8949997347210097 6.48918008804321289
35.9658332045775921 -15.8949997347210097 -1
35.9666665379075781 -15.8949997347210097 -1
35.967499871237564 -15.8949997347210097 -1
35.9616665379276625 -15.8958330680510223 -1
35.9624998712576485 -15.8958330680510223 -1
35.9633332045876344 -15.8958330680510223 8.28372573852539063
35.9641665379176203 -15.8958330680510223 19.2263069152832031
35.9649998712476062 -15.8958330680510223 6.1418609619140625
35.9658332045775921 -15.8958330680510223 -1
35.9666665379075781 -15.8958330680510223 -1
35.967499871237564 -15.8958330680510223 -1
35.9616665379276625 -15.8966664013810348 -1
35.9624998712576485 -15.8966664013810348 -1
35.9633332045876344 -15.8966664013810348 3.60400223731994629
35.9641665379176203 -15.8966664013810348 2.28581690788269043
35.9649998712476062 -15.8966664013810348 11.3131914138793945
35.9658332045775921 -15.8966664013810348 11.3274393081665039
35.9666665379075781 -15.8966664013810348 -1
35.967499871237564 -15.8966664013810348 -1
35.9616665379276625 -15.8974997347110492 -1
35.9624998712576485 -15.8974997347110492 2.26955533027648926
35.9633332045876344 -15.8974997347110492 2.20621562004089355
35.9641665379176203 -15.8974997347110492 -1
35.9649998712476062 -15.8974997347110492 8.19675827026367188
35.9658332045775921 -15.8974997347110492 18.1140346527099609
35.9666665379075781 -15.8974997347110492 -1
35.967499871237564 -15.8974997347110492 -1
35.9616665379276625 -15.8983330680410617 -1
35.9624998712576485 -15.8983330680410617 -1
35.9633332045876344 -15.8983330680410617 -1
35.9641665379176203 -15.8983330680410617 2.35330986976623535
35.9649998712476062 -15.8983330680410617 -1
35.9658332045775921 -15.8983330680410617 5.02600812911987305
35.9666665379075781 -15.8983330680410617 -1
35.967499871237564 -15.8983330680410617 -1
35.9616665379276625 -15.8991664013710743 -1
35.9624998712576485 -15.8991664013710743 -1
35.9633332045876344 -15.8991664013710743 -1
35.9641665379176203 -15.8991664013710743 -1
35.9649998712476062 -15.8991664013710743 -1
35.9658332045775921 -15.8991664013710743 -1
35.9666665379075781 -15.8991664013710743 -1
35.967499871237564 -15.8991664013710743 -1
