X Y Z
36.876666534252152 -15.4316664032336632 -1
36.8774998675821379 -15.4316664032336632 -1
36.8783332009121239 -15.4316664032336632 -1
36.8791665342421098 -15.4316664032336632 -1
36.8799998675720957 -15.4316664032336632 -1
36.8808332009020816 -15.4316664032336632 -1
36.8816665342320675 -15.4316664032336632 -1
36.8824998675620535 -15.4316664032336632 -1
36.8833332008920394 -15.4316664032336632 -1
36.8841665342220253 -15.4316664032336632 -1
36.8849998675520112 -15.4316664032336632 -1
36.8858332008819971 -15.4316664032336632 -1
36.886666534211983 -15.4316664032336632 -1
36.887499867541969 -15.4316664032336632 -1
36.8883332008719549 -15.4316664032336632 -1
36.8891665342019408 -15.4316664032336632 -1
36.8899998675319267 -15.4316664032336632 -1
36.8908332008619126 -15.4316664032336632 -1
36.8916665341918986 -15.4316664032336632 -1
36.8924998675218845 -15.4316664032336632 -1
36.8933332008518704 -15.4316664032336632 -1
36.8941665341818563 -15.4316664032336632 -1
36.8949998675118422 -15.4316664032336632 -1
36.8958332008418282 -15.4316664032336632 -1
36.8966665341718141 -15.4316664032336632 -1
36.8974998675018 -15.4316664032336632 -1
36.8983332008317859 -15.4316664032336632 -1
36.8991665341617718 -15.4316664032336632 -1
36.8999998674917578 -15.4316664032336632 -1
36.9008332008217437 -15.4316664032336632 -1
36.9016665341517296 -15.4316664032336632 -1
36.9024998674817155 -15.4316664032336632 -1
36.9033332008117014 -15.4316664032336632 -1
36.9041665341416874 -15.4316664032336632 -1
36.9049998674716733 -15.4316664032336632 -1
36.9058332008016592 -15.4316664032336632 -1
36.876666534252152 -15.4324997365636758 -1
36.8774998675821379 -15.4324997365636758 -1
36.8783332009121239 -15.4324997365636758 -1
36.8791665342421098 -15.4324997365636758 -1
36.8799998675720957 -15.4324997365636758 -1
36.8808332009020816 -15.4324997365636758 -1
36.8816665342320675 -15.4324997365636758 2.40204000473022461
36.8824998675620535 -15.4324997365636758 -1
36.8833332008920394 -15.4324997365636758 -1
36.8841665342220253 -15.4324997365636758 -1
36.8849998675520112 -15.4324997365636758 -1
36.8858332008819971 -15.4324997365636758 -1
36.886666534211983 -15.4324997365636758 -1
36.887499867541969 -15.4324997365636758 -1
36.8883332008719549 -15.4324997365636758 -1
36.8891665342019408 -15.4324997365636758 -1
36.8899998675319267 -15.4324997365636758 -1
36.8908332008619126 -15.4324997365636758 -1
36.8916665341918986 -15.4324997365636758 -1
36.8924998675218845 -15.4324997365636758 -1
36.8933332008518704 -15.4324997365636758 -1
36.8941665341818563 -15.4324997365636758 -1
36.8949998675118422 -15.4324997365636758 -1
36.8958332008418282 -15.4324997365636758 -1
36.8966665341718141 -15.4324997365636758 -1
36.8974998675018 -15.4324997365636758 -1
36.8983332008317859 -15.4324997365636758 -1
36.8991665341617718 -15.4324997365636758 -1
36.8999998674917578 -15.4324997365636758 -1
36.9008332008217437 -15.4324997365636758 -1
36.9016665341517296 -15.4324997365636758 -1
36.9024998674817155 -15.4324997365636758 -1
36.9033332008117014 -15.4324997365636758 -1
36.9041665341416874 -15.4324997365636758 -1
36.9049998674716733 -15.4324997365636758 -1
36.9058332008016592 -15.4324997365636758 -1
36.876666534252152 -15.4333330698936884 -1
36.8774998675821379 -15.4333330698936884 -1
36.8783332009121239 -15.4333330698936884 -1
36.8791665342421098 -15.4333330698936884 -1
36.8799998675720957 -15.4333330698936884 -1
36.8808332009020816 -15.4333330698936884 -1
36.8816665342320675 -15.4333330698936884 2.41031980514526367
36.8824998675620535 -15.4333330698936884 -1
36.8833332008920394 -15.4333330698936884 -1
36.8841665342220253 -15.4333330698936884 -1
36.8849998675520112 -15.4333330698936884 2.98809814453125
36.8858332008819971 -15.4333330698936884 -1
36.886666534211983 -15.4333330698936884 -1
36.887499867541969 -15.4333330698936884 -1
36.8883332008719549 -15.4333330698936884 -1
36.8891665342019408 -15.4333330698936884 -1
36.8899998675319267 -15.4333330698936884 -1
36.8908332008619126 -15.4333330698936884 -1
36.8916665341918986 -15.4333330698936884 -1
36.8924998675218845 -15.4333330698936884 -1
36.8933332008518704 -15.4333330698936884 -1
36.8941665341818563 -15.4333330698936884 -1
36.8949998675118422 -15.4333330698936884 -1
36.8958332008418282 -15.4333330698936884 -1
36.8966665341718141 -15.4333330698936884 -1
36.8974998675018 -15.4333330698936884 -1
36.8983332008317859 -15.4333330698936884 -1
36.8991665341617718 -15.4333330698936884 -1
36.8999998674917578 -15.4333330698936884 -1
36.9008332008217437 -15.4333330698936884 -1
36.9016665341517296 -15.4333330698936884 -1
36.9024998674817155 -15.4333330698936884 -1
36.9033332008117014 -15.4333330698936884 -1
36.9041665341416874 -15.4333330698936884 -1
36.9049998674716733 -15.4333330698936884 -1
36.9058332008016592 -15.4333330698936884 -1
