X Y Z
37.9733331965135719 -17.0983330632600889 -1
37.9741665298435578 -17.0983330632600889 -1
37.9749998631735437 -17.0983330632600889 -1
37.9758331965035296 -17.0983330632600889 -1
37.9766665298335155 -17.0983330632600889 -1
37.9774998631635015 -17.0983330632600889 -1
37.9783331964934874 -17.0983330632600889 -1
37.9791665298234733 -17.0983330632600889 -1
37.9799998631534592 -17.0983330632600889 -1
37.9808331964834451 -17.0983330632600889 -1
37.9816665298134311 -17.0983330632600889 -1
37.982499863143417 -17.0983330632600889 -1
37.9833331964734029 -17.0983330632600889 -1
37.9841665298033888 -17.0983330632600889 -1
37.9849998631333747 -17.0983330632600889 -1
37.9733331965135719 -17.0991663965901033 -1
37.9741665298435578 -17.0991663965901033 -1
37.9749998631735437 -17.0991663965901033 3.51593804359436035
37.9758331965035296 -17.0991663965901033 2.32070493698120117
37.9766665298335155 -17.0991663965901033 -1
37.9774998631635015 -17.0991663965901033 -1
37.9783331964934874 -17.0991663965901033 -1
37.9791665298234733 -17.0991663965901033 -1
37.9799998631534592 -17.0991663965901033 -1
37.9808331964834451 -17.0991663965901033 -1
37.9816665298134311 -17.0991663965901033 -1
37.982499863143417 -17.0991663965901033 -1
37.9833331964734029 -17.0991663965901033 -1
37.9841665298033888 -17.0991663965901033 -1
37.9849998631333747 -17.0991663965901033 -1
37.9733331965135719 -17.0999997299201141 -1
37.9741665298435578 -17.0999997299201141 -1
37.9749998631735437 -17.0999997299201141 8.53772163391113281
37.9758331965035296 -17.0999997299201141 7.13564348220825195
37.9766665298335155 -17.0999997299201141 2.78994655609130859
37.9774998631635015 -17.0999997299201141 -1
37.9783331964934874 -17.0999997299201141 -1
37.9791665298234733 -17.0999997299201141 -1
37.9799998631534592 -17.0999997299201141 -1
37.9808331964834451 -17.0999997299201141 -1
37.9816665298134311 -17.0999997299201141 -1
37.982499863143417 -17.0999997299201141 -1
37.9833331964734029 -17.0999997299201141 -1
37.9841665298033888 -17.0999997299201141 -1
37.9849998631333747 -17.0999997299201141 -1
37.9733331965135719 -17.1008330632501284 -1
37.9741665298435578 -17.1008330632501284 -1
37.9749998631735437 -17.1008330632501284 8.22239971160888672
37.9758331965035296 -17.1008330632501284 5.18828153610229492
37.9766665298335155 -17.1008330632501284 6.89026308059692383
37.9774998631635015 -17.1008330632501284 7.90456771850585938
37.9783331964934874 -17.1008330632501284 -1
37.9791665298234733 -17.1008330632501284 -1
37.9799998631534592 -17.1008330632501284 -1
37.9808331964834451 -17.1008330632501284 -1
37.9816665298134311 -17.1008330632501284 -1
