X Y Z
37.1491665331575405 -17.4733330617660343 -1
37.1499998664875264 -17.4733330617660343 -1
37.1508331998175123 -17.4733330617660343 -1
37.1516665331474982 -17.4733330617660343 -1
37.1524998664774841 -17.4733330617660343 -1
37.1533331998074701 -17.4733330617660343 -1
37.154166533137456 -17.4733330617660343 -1
37.1549998664674419 -17.4733330617660343 -1
37.1558331997974278 -17.4733330617660343 -1
37.1566665331274137 -17.4733330617660343 -1
37.1574998664573997 -17.4733330617660343 -1
37.1583331997873856 -17.4733330617660343 -1
37.1591665331173715 -17.4733330617660343 -1
37.1491665331575405 -17.4741663950960486 -1
37.1499998664875264 -17.4741663950960486 -1
37.1508331998175123 -17.4741663950960486 9.77968311309814453
37.1516665331474982 -17.4741663950960486 2.23823714256286621
37.1524998664774841 -17.4741663950960486 2.18241119384765625
37.1533331998074701 -17.4741663950960486 -1
37.154166533137456 -17.4741663950960486 9.25166416168212891
37.1549998664674419 -17.4741663950960486 -1
37.1558331997974278 -17.4741663950960486 -1
37.1566665331274137 -17.4741663950960486 -1
37.1574998664573997 -17.4741663950960486 -1
37.1583331997873856 -17.4741663950960486 -1
37.1591665331173715 -17.4741663950960486 -1
37.1491665331575405 -17.4749997284260594 -1
37.1499998664875264 -17.4749997284260594 -1
37.1508331998175123 -17.4749997284260594 -1
37.1516665331474982 -17.4749997284260594 11.6862239837646484
37.1524998664774841 -17.4749997284260594 4.9232330322265625
37.1533331998074701 -17.4749997284260594 1.97978341579437256
37.154166533137456 -17.4749997284260594 6.09101486206054688
37.1549998664674419 -17.4749997284260594 -1
37.1558331997974278 -17.4749997284260594 -1
37.1566665331274137 -17.4749997284260594 -1
37.1574998664573997 -17.4749997284260594 -1
37.1583331997873856 -17.4749997284260594 -1
37.1591665331173715 -17.4749997284260594 -1
37.1491665331575405 -17.4758330617560738 -1
37.1499998664875264 -17.4758330617560738 -1
37.1508331998175123 -17.4758330617560738 7.83564329147338867
37.1516665331474982 -17.4758330617560738 8.3941650390625
37.1524998664774841 -17.4758330617560738 12.2434892654418945
37.1533331998074701 -17.4758330617560738 6.06685209274291992
37.154166533137456 -17.4758330617560738 2.14369082450866699
37.1549998664674419 -17.4758330617560738 -1
37.1558331997974278 -17.4758330617560738 -1
37.1566665331274137 -17.4758330617560738 -1
37.1574998664573997 -17.4758330617560738 -1
37.1583331997873856 -17.4758330617560738 -1
37.1591665331173715 -17.4758330617560738 -1
37.1491665331575405 -17.4766663950860881 -1
37.1499998664875264 -17.4766663950860881 -1
37.1508331998175123 -17.4766663950860881 -1
37.1516665331474982 -17.4766663950860881 10.4309015274047852
37.1524998664774841 -17.4766663950860881 11.449213981628418
37.1533331998074701 -17.4766663950860881 9.33242225646972656
37.154166533137456 -17.4766663950860881 2.23725247383117676
37.1549998664674419 -17.4766663950860881 -1
37.1558331997974278 -17.4766663950860881 -1
37.1566665331274137 -17.4766663950860881 -1
37.1574998664573997 -17.4766663950860881 -1
37.1583331997873856 -17.4766663950860881 -1
37.1591665331173715 -17.4766663950860881 -1
37.1491665331575405 -17.4774997284160989 -1
37.1499998664875264 -17.4774997284160989 -1
37.1508331998175123 -17.4774997284160989 -1
37.1516665331474982 -17.4774997284160989 2.38320231437683105
37.1524998664774841 -17.4774997284160989 -1
37.1533331998074701 -17.4774997284160989 7.9943690299987793
37.154166533137456 -17.4774997284160989 6.80171585083007813
37.1549998664674419 -17.4774997284160989 5.46509122848510742
37.1558331997974278 -17.4774997284160989 2.077972412109375
37.1566665331274137 -17.4774997284160989 -1
37.1574998664573997 -17.4774997284160989 -1
37.1583331997873856 -17.4774997284160989 -1
37.1591665331173715 -17.4774997284160989 -1
37.1491665331575405 -17.4783330617461132 -1
37.1499998664875264 -17.4783330617461132 -1
37.1508331998175123 -17.4783330617461132 -1
37.1516665331474982 -17.4783330617461132 4.90264129638671875
37.1524998664774841 -17.4783330617461132 9.47473049163818359
37.1533331998074701 -17.4783330617461132 12.6780481338500977
37.154166533137456 -17.4783330617461132 6.64575672149658203
37.1549998664674419 -17.4783330617461132 6.29047918319702148
37.1558331997974278 -17.4783330617461132 -1
37.1566665331274137 -17.4783330617461132 -1
37.1574998664573997 -17.4783330617461132 -1
37.1583331997873856 -17.4783330617461132 -1
37.1591665331173715 -17.4783330617461132 -1
37.1491665331575405 -17.4791663950761276 -1
37.1499998664875264 -17.4791663950761276 -1
37.1508331998175123 -17.4791663950761276 -1
37.1516665331474982 -17.4791663950761276 -1
37.1524998664774841 -17.4791663950761276 9.03101634979248047
37.1533331998074701 -17.4791663950761276 3.04365730285644531
37.154166533137456 -17.4791663950761276 3.57104730606079102
37.1549998664674419 -17.4791663950761276 10.9450826644897461
37.1558331997974278 -17.4791663950761276 -1
37.1566665331274137 -17.4791663950761276 8.86132526397705078
37.1574998664573997 -17.4791663950761276 -1
37.1583331997873856 -17.4791663950761276 -1
37.1591665331173715 -17.4791663950761276 -1
37.1491665331575405 -17.4799997284061384 -1
37.1499998664875264 -17.4799997284061384 -1
37.1508331998175123 -17.4799997284061384 -1
37.1516665331474982 -17.4799997284061384 -1
37.1524998664774841 -17.4799997284061384 -1
37.1533331998074701 -17.4799997284061384 -1
37.154166533137456 -17.4799997284061384 11.0530252456665039
37.1549998664674419 -17.4799997284061384 10.2344903945922852
37.1558331997974278 -17.4799997284061384 -1
37.1566665331274137 -17.4799997284061384 -1
37.1574998664573997 -17.4799997284061384 2.14324402809143066
37.1583331997873856 -17.4799997284061384 6.65499019622802734
37.1591665331173715 -17.4799997284061384 -1
37.1491665331575405 -17.4808330617361527 -1
37.1499998664875264 -17.4808330617361527 -1
37.1508331998175123 -17.4808330617361527 -1
37.1516665331474982 -17.4808330617361527 -1
37.1524998664774841 -17.4808330617361527 -1
37.1533331998074701 -17.4808330617361527 -1
37.154166533137456 -17.4808330617361527 -1
37.1549998664674419 -17.4808330617361527 3.15659809112548828
37.1558331997974278 -17.4808330617361527 13.6978349685668945
37.1566665331274137 -17.4808330617361527 9.47667694091796875
37.1574998664573997 -17.4808330617361527 9.85467052459716797
37.1583331997873856 -17.4808330617361527 6.55047941207885742
37.1591665331173715 -17.4808330617361527 -1
37.1491665331575405 -17.481666395066167 -1
37.1499998664875264 -17.481666395066167 -1
37.1508331998175123 -17.481666395066167 -1
37.1516665331474982 -17.481666395066167 -1
37.1524998664774841 -17.481666395066167 -1
37.1533331998074701 -17.481666395066167 -1
37.154166533137456 -17.481666395066167 -1
37.1549998664674419 -17.481666395066167 4.58457231521606445
37.1558331997974278 -17.481666395066167 10.0047321319580078
37.1566665331274137 -17.481666395066167 10.8972225189208984
37.1574998664573997 -17.481666395066167 2.18843746185302734
37.1583331997873856 -17.481666395066167 7.95087766647338867
37.1591665331173715 -17.481666395066167 -1
37.1491665331575405 -17.4824997283961778 -1
37.1499998664875264 -17.4824997283961778 -1
37.1508331998175123 -17.4824997283961778 -1
37.1516665331474982 -17.4824997283961778 -1
37.1524998664774841 -17.4824997283961778 -1
37.1533331998074701 -17.4824997283961778 -1
37.154166533137456 -17.4824997283961778 -1
