X Y Z
36.7533332014142431 -15.2708330705411122 -1
36.754166534744229 -15.2708330705411122 -1
36.7549998680742149 -15.2708330705411122 -1
36.7558332014042008 -15.2708330705411122 -1
36.7566665347341868 -15.2708330705411122 -1
36.7574998680641727 -15.2708330705411122 -1
36.7583332013941586 -15.2708330705411122 -1
36.7591665347241445 -15.2708330705411122 -1
36.7599998680541304 -15.2708330705411122 -1
36.7608332013841164 -15.2708330705411122 -1
36.7616665347141023 -15.2708330705411122 -1
36.7624998680440882 -15.2708330705411122 -1
36.7633332013740741 -15.2708330705411122 -1
36.76416653470406 -15.2708330705411122 -1
36.764999868034046 -15.2708330705411122 -1
36.7658332013640319 -15.2708330705411122 -1
36.7666665346940178 -15.2708330705411122 -1
36.7674998680240037 -15.2708330705411122 -1
36.7683332013539896 -15.2708330705411122 -1
36.7691665346839756 -15.2708330705411122 -1
36.7699998680139615 -15.2708330705411122 -1
36.7708332013439474 -15.2708330705411122 -1
36.7716665346739333 -15.2708330705411122 -1
36.7533332014142431 -15.2716664038711247 -1
36.754166534744229 -15.2716664038711247 -1
36.7549998680742149 -15.2716664038711247 -1
36.7558332014042008 -15.2716664038711247 -1
36.7566665347341868 -15.2716664038711247 -1
36.7574998680641727 -15.2716664038711247 -1
36.7583332013941586 -15.2716664038711247 -1
36.7591665347241445 -15.2716664038711247 -1
36.7599998680541304 -15.2716664038711247 -1
36.7608332013841164 -15.2716664038711247 -1
36.7616665347141023 -15.2716664038711247 -1
36.7624998680440882 -15.2716664038711247 -1
36.7633332013740741 -15.2716664038711247 -1
36.76416653470406 -15.2716664038711247 -1
36.764999868034046 -15.2716664038711247 -1
36.7658332013640319 -15.2716664038711247 -1
36.7666665346940178 -15.2716664038711247 1.87886452674865723
36.7674998680240037 -15.2716664038711247 -1
36.7683332013539896 -15.2716664038711247 -1
36.7691665346839756 -15.2716664038711247 -1
36.7699998680139615 -15.2716664038711247 -1
36.7708332013439474 -15.2716664038711247 -1
36.7716665346739333 -15.2716664038711247 -1
36.7533332014142431 -15.2724997372011373 -1
36.754166534744229 -15.2724997372011373 -1
36.7549998680742149 -15.2724997372011373 -1
36.7558332014042008 -15.2724997372011373 -1
36.7566665347341868 -15.2724997372011373 -1
36.7574998680641727 -15.2724997372011373 -1
36.7583332013941586 -15.2724997372011373 -1
36.7591665347241445 -15.2724997372011373 -1
36.7599998680541304 -15.2724997372011373 -1
36.7608332013841164 -15.2724997372011373 -1
36.7616665347141023 -15.2724997372011373 -1
36.7624998680440882 -15.2724997372011373 -1
36.7633332013740741 -15.2724997372011373 -1
36.76416653470406 -15.2724997372011373 -1
36.764999868034046 -15.2724997372011373 -1
36.7658332013640319 -15.2724997372011373 -1
36.7666665346940178 -15.2724997372011373 -1
36.7674998680240037 -15.2724997372011373 1.85506582260131836
36.7683332013539896 -15.2724997372011373 5.57275629043579102
36.7691665346839756 -15.2724997372011373 4.02260446548461914
36.7699998680139615 -15.2724997372011373 -1
36.7708332013439474 -15.2724997372011373 -1
36.7716665346739333 -15.2724997372011373 -1
36.7533332014142431 -15.2733330705311516 -1
36.754166534744229 -15.2733330705311516 -1
36.7549998680742149 -15.2733330705311516 -1
36.7558332014042008 -15.2733330705311516 -1
36.7566665347341868 -15.2733330705311516 -1
36.7574998680641727 -15.2733330705311516 -1
36.7583332013941586 -15.2733330705311516 -1
36.7591665347241445 -15.2733330705311516 -1
36.7599998680541304 -15.2733330705311516 -1
36.7608332013841164 -15.2733330705311516 -1
36.7616665347141023 -15.2733330705311516 -1
36.7624998680440882 -15.2733330705311516 -1
36.7633332013740741 -15.2733330705311516 -1
36.76416653470406 -15.2733330705311516 -1
36.764999868034046 -15.2733330705311516 -1
36.7658332013640319 -15.2733330705311516 -1
36.7666665346940178 -15.2733330705311516 -1
36.7674998680240037 -15.2733330705311516 3.28031039237976074
36.7683332013539896 -15.2733330705311516 6.20574140548706055
36.7691665346839756 -15.2733330705311516 7.93146657943725586
36.7699998680139615 -15.2733330705311516 -1
36.7708332013439474 -15.2733330705311516 -1
36.7716665346739333 -15.2733330705311516 -1
36.7533332014142431 -15.2741664038611642 -1
36.754166534744229 -15.2741664038611642 -1
36.7549998680742149 -15.2741664038611642 -1
36.7558332014042008 -15.2741664038611642 -1
36.7566665347341868 -15.2741664038611642 -1
36.7574998680641727 -15.2741664038611642 -1
36.7583332013941586 -15.2741664038611642 -1
36.7591665347241445 -15.2741664038611642 -1
36.7599998680541304 -15.2741664038611642 -1
36.7608332013841164 -15.2741664038611642 -1
36.7616665347141023 -15.2741664038611642 -1
36.7624998680440882 -15.2741664038611642 -1
36.7633332013740741 -15.2741664038611642 -1
36.76416653470406 -15.2741664038611642 -1
36.764999868034046 -15.2741664038611642 -1
36.7658332013640319 -15.2741664038611642 -1
36.7666665346940178 -15.2741664038611642 -1
36.7674998680240037 -15.2741664038611642 6.92795324325561523
36.7683332013539896 -15.2741664038611642 14.4702072143554688
36.7691665346839756 -15.2741664038611642 -1
36.7699998680139615 -15.2741664038611642 -1
36.7708332013439474 -15.2741664038611642 -1
36.7716665346739333 -15.2741664038611642 -1
36.7533332014142431 -15.2749997371911785 -1
36.754166534744229 -15.2749997371911785 -1
36.7549998680742149 -15.2749997371911785 -1
36.7558332014042008 -15.2749997371911785 -1
36.7566665347341868 -15.2749997371911785 -1
36.7574998680641727 -15.2749997371911785 -1
36.7583332013941586 -15.2749997371911785 -1
36.7591665347241445 -15.2749997371911785 -1
36.7599998680541304 -15.2749997371911785 -1
36.7608332013841164 -15.2749997371911785 -1
36.7616665347141023 -15.2749997371911785 -1
36.7624998680440882 -15.2749997371911785 -1
36.7633332013740741 -15.2749997371911785 -1
36.76416653470406 -15.2749997371911785 -1
36.764999868034046 -15.2749997371911785 -1
36.7658332013640319 -15.2749997371911785 -1
36.7666665346940178 -15.2749997371911785 -1
36.7674998680240037 -15.2749997371911785 4.58754587173461914
36.7683332013539896 -15.2749997371911785 7.14344358444213867
36.7691665346839756 -15.2749997371911785 -1
36.7699998680139615 -15.2749997371911785 -1
