X Y Z
36.9199998674114198 -18.0733330593755461 -1
36.9208332007414057 -18.0733330593755461 -1
36.9216665340713917 -18.0733330593755461 -1
36.9224998674013776 -18.0733330593755461 -1
36.9233332007313635 -18.0733330593755461 -1
36.9241665340613494 -18.0733330593755461 -1
36.9249998673913353 -18.0733330593755461 -1
36.9258332007213212 -18.0733330593755461 -1
36.9266665340513072 -18.0733330593755461 -1
36.9274998673812931 -18.0733330593755461 -1
36.928333200711279 -18.0733330593755461 -1
36.9291665340412649 -18.0733330593755461 -1
36.9299998673712508 -18.0733330593755461 -1
36.9199998674114198 -18.0741663927055605 -1
36.9208332007414057 -18.0741663927055605 -1
36.9216665340713917 -18.0741663927055605 -1
36.9224998674013776 -18.0741663927055605 -1
36.9233332007313635 -18.0741663927055605 -1
36.9241665340613494 -18.0741663927055605 -1
36.9249998673913353 -18.0741663927055605 -1
36.9258332007213212 -18.0741663927055605 -1
36.9266665340513072 -18.0741663927055605 17.9845371246337891
36.9274998673812931 -18.0741663927055605 -1
36.928333200711279 -18.0741663927055605 18.9067497253417969
36.9291665340412649 -18.0741663927055605 23.1326427459716797
36.9299998673712508 -18.0741663927055605 -1
36.9199998674114198 -18.0749997260355713 -1
36.9208332007414057 -18.0749997260355713 -1
36.9216665340713917 -18.0749997260355713 -1
36.9224998674013776 -18.0749997260355713 -1
36.9233332007313635 -18.0749997260355713 -1
36.9241665340613494 -18.0749997260355713 -1
36.9249998673913353 -18.0749997260355713 -1
36.9258332007213212 -18.0749997260355713 8.74380874633789063
36.9266665340513072 -18.0749997260355713 22.9336585998535156
36.9274998673812931 -18.0749997260355713 23.2546615600585938
36.928333200711279 -18.0749997260355713 23.8069953918457031
36.9291665340412649 -18.0749997260355713 6.20264244079589844
36.9299998673712508 -18.0749997260355713 -1
36.9199998674114198 -18.0758330593655856 -1
36.9208332007414057 -18.0758330593655856 -1
36.9216665340713917 -18.0758330593655856 -1
36.9224998674013776 -18.0758330593655856 -1
36.9233332007313635 -18.0758330593655856 -1
36.9241665340613494 -18.0758330593655856 -1
36.9249998673913353 -18.0758330593655856 -1
36.9258332007213212 -18.0758330593655856 21.0243549346923828
36.9266665340513072 -18.0758330593655856 19.9848289489746094
36.9274998673812931 -18.0758330593655856 18.7981510162353516
36.928333200711279 -18.0758330593655856 18.230133056640625
36.9291665340412649 -18.0758330593655856 18.8198623657226563
36.9299998673712508 -18.0758330593655856 -1
36.9199998674114198 -18.0766663926955999 -1
36.9208332007414057 -18.0766663926955999 -1
36.9216665340713917 -18.0766663926955999 -1
36.9224998674013776 -18.0766663926955999 -1
36.9233332007313635 -18.0766663926955999 -1
36.9241665340613494 -18.0766663926955999 -1
36.9249998673913353 -18.0766663926955999 -1
36.9258332007213212 -18.0766663926955999 16.2021522521972656
36.9266665340513072 -18.0766663926955999 24.312347412109375
36.9274998673812931 -18.0766663926955999 18.7934589385986328
36.928333200711279 -18.0766663926955999 17.1012344360351563
36.9291665340412649 -18.0766663926955999 6.40162086486816406
36.9299998673712508 -18.0766663926955999 -1
36.9199998674114198 -18.0774997260256107 -1
36.9208332007414057 -18.0774997260256107 -1
36.9216665340713917 -18.0774997260256107 -1
36.9224998674013776 -18.0774997260256107 -1
36.9233332007313635 -18.0774997260256107 -1
36.9241665340613494 -18.0774997260256107 -1
36.9249998673913353 -18.0774997260256107 -1
36.9258332007213212 -18.0774997260256107 -1
36.9266665340513072 -18.0774997260256107 20.6312789916992188
36.9274998673812931 -18.0774997260256107 -1
36.928333200711279 -18.0774997260256107 8.95071983337402344
36.9291665340412649 -18.0774997260256107 -1
36.9299998673712508 -18.0774997260256107 -1
36.9199998674114198 -18.0783330593556251 -1
36.9208332007414057 -18.0783330593556251 -1
36.9216665340713917 -18.0783330593556251 -1
36.9224998674013776 -18.0783330593556251 -1
36.9233332007313635 -18.0783330593556251 -1
36.9241665340613494 -18.0783330593556251 19.5804080963134766
36.9249998673913353 -18.0783330593556251 -1
36.9258332007213212 -18.0783330593556251 25.9301528930664063
36.9266665340513072 -18.0783330593556251 27.0363407135009766
36.9274998673812931 -18.0783330593556251 8.22118663787841797
36.928333200711279 -18.0783330593556251 -1
36.9291665340412649 -18.0783330593556251 -1
36.9299998673712508 -18.0783330593556251 -1
36.9199998674114198 -18.0791663926856394 -1
36.9208332007414057 -18.0791663926856394 -1
36.9216665340713917 -18.0791663926856394 -1
36.9224998674013776 -18.0791663926856394 8.76735210418701172
36.9233332007313635 -18.0791663926856394 21.9356060028076172
36.9241665340613494 -18.0791663926856394 26.3794670104980469
36.9249998673913353 -18.0791663926856394 24.4970760345458984
36.9258332007213212 -18.0791663926856394 20.1129932403564453
36.9266665340513072 -18.0791663926856394 18.4793224334716797
36.9274998673812931 -18.0791663926856394 10.1553554534912109
36.928333200711279 -18.0791663926856394 -1
36.9291665340412649 -18.0791663926856394 -1
36.9299998673712508 -18.0791663926856394 -1
36.9199998674114198 -18.0799997260156502 -1
36.9208332007414057 -18.0799997260156502 -1
36.9216665340713917 -18.0799997260156502 -1
36.9224998674013776 -18.0799997260156502 9.09451961517333984
36.9233332007313635 -18.0799997260156502 9.96643924713134766
36.9241665340613494 -18.0799997260156502 8.26323986053466797
36.9249998673913353 -18.0799997260156502 22.7170257568359375
36.9258332007213212 -18.0799997260156502 21.0238456726074219
36.9266665340513072 -18.0799997260156502 8.54831790924072266
36.9274998673812931 -18.0799997260156502 -1
