X Y Z
35.8166665385101197 -16.0274997341931105 -1
35.8174998718401056 -16.0274997341931105 -1
35.8183332051700916 -16.0274997341931105 -1
35.8191665385000775 -16.0274997341931105 -1
35.8199998718300634 -16.0274997341931105 -1
35.8208332051600493 -16.0274997341931105 -1
35.8216665384900352 -16.0274997341931105 -1
35.8224998718200212 -16.0274997341931105 -1
35.8233332051500071 -16.0274997341931105 -1
35.8166665385101197 -16.0283330675231248 -1
35.8174998718401056 -16.0283330675231248 -1
35.8183332051700916 -16.0283330675231248 -1
35.8191665385000775 -16.0283330675231248 -1
35.8199998718300634 -16.0283330675231248 -1
35.8208332051600493 -16.0283330675231248 17.4793739318847656
35.8216665384900352 -16.0283330675231248 -1
35.8224998718200212 -16.0283330675231248 -1
35.8233332051500071 -16.0283330675231248 -1
35.8166665385101197 -16.0291664008531356 -1
35.8174998718401056 -16.0291664008531356 -1
35.8183332051700916 -16.0291664008531356 -1
35.8191665385000775 -16.0291664008531356 -1
35.8199998718300634 -16.0291664008531356 -1
35.8208332051600493 -16.0291664008531356 -1
35.8216665384900352 -16.0291664008531356 16.6708583831787109
35.8224998718200212 -16.0291664008531356 9.02075958251953125
35.8233332051500071 -16.0291664008531356 -1
35.8166665385101197 -16.0299997341831499 -1
35.8174998718401056 -16.0299997341831499 -1
35.8183332051700916 -16.0299997341831499 -1
35.8191665385000775 -16.0299997341831499 -1
35.8199998718300634 -16.0299997341831499 22.7668380737304688
35.8208332051600493 -16.0299997341831499 16.9261417388916016
35.8216665384900352 -16.0299997341831499 4.8708958625793457
35.8224998718200212 -16.0299997341831499 3.95984840393066406
35.8233332051500071 -16.0299997341831499 -1
35.8166665385101197 -16.0308330675131643 -1
35.8174998718401056 -16.0308330675131643 -1
35.8183332051700916 -16.0308330675131643 -1
35.8191665385000775 -16.0308330675131643 10.0902729034423828
35.8199998718300634 -16.0308330675131643 27.9990367889404297
35.8208332051600493 -16.0308330675131643 21.5323753356933594
35.8216665384900352 -16.0308330675131643 23.6180992126464844
35.8224998718200212 -16.0308330675131643 -1
35.8233332051500071 -16.0308330675131643 -1
35.8166665385101197 -16.0316664008431751 -1
35.8174998718401056 -16.0316664008431751 -1
35.8183332051700916 -16.0316664008431751 -1
35.8191665385000775 -16.0316664008431751 19.8681735992431641
35.8199998718300634 -16.0316664008431751 14.6088647842407227
35.8208332051600493 -16.0316664008431751 18.0689964294433594
35.8216665384900352 -16.0316664008431751 3.87511491775512695
35.8224998718200212 -16.0316664008431751 -1
35.8233332051500071 -16.0316664008431751 -1
35.8166665385101197 -16.0324997341731894 -1
35.8174998718401056 -16.0324997341731894 -1
35.8183332051700916 -16.0324997341731894 19.5763816833496094
35.8191665385000775 -16.0324997341731894 4.52110099792480469
35.8199998718300634 -16.0324997341731894 20.3466224670410156
35.8208332051600493 -16.0324997341731894 20.7000045776367188
35.8216665384900352 -16.0324997341731894 7.6229853630065918
35.8224998718200212 -16.0324997341731894 -1
35.8233332051500071 -16.0324997341731894 -1
35.8166665385101197 -16.0333330675032038 -1
35.8174998718401056 -16.0333330675032038 9.33548164367675781
35.8183332051700916 -16.0333330675032038 18.8585529327392578
35.8191665385000775 -16.0333330675032038 9.18094062805175781
35.8199998718300634 -16.0333330675032038 11.9123268127441406
35.8208332051600493 -16.0333330675032038 16.8276805877685547
35.8216665384900352 -16.0333330675032038 -1
35.8224998718200212 -16.0333330675032038 -1
35.8233332051500071 -16.0333330675032038 -1
35.8166665385101197 -16.0341664008332145 -1
35.8174998718401056 -16.0341664008332145 -1
35.8183332051700916 -16.0341664008332145 13.4415597915649414
35.8191665385000775 -16.0341664008332145 11.2336559295654297
35.8199998718300634 -16.0341664008332145 3.80584168434143066
35.8208332051600493 -16.0341664008332145 -1
35.8216665384900352 -16.0341664008332145 -1
35.8224998718200212 -16.0341664008332145 -1
35.8233332051500071 -16.0341664008332145 -1
35.8166665385101197 -16.0349997341632289 -1
35.8174998718401056 -16.0349997341632289 -1
35.8183332051700916 -16.0349997341632289 -1
35.8191665385000775 -16.0349997341632289 -1
35.8199998718300634 -16.0349997341632289 -1
35.8208332051600493 -16.0349997341632289 -1
35.8216665384900352 -16.0349997341632289 -1
35.8224998718200212 -16.0349997341632289 -1
35.8233332051500071 -16.0349997341632289 -1
35.8166665385101197 -16.0358330674932432 -1
35.8174998718401056 -16.0358330674932432 -1
35.8183332051700916 -16.0358330674932432 -1
35.8191665385000775 -16.0358330674932432 -1
35.8199998718300634 -16.0358330674932432 -1
35.8208332051600493 -16.0358330674932432 -1
35.8216665384900352 -16.0358330674932432 -1
35.8224998718200212 -16.0358330674932432 -1
35.8233332051500071 -16.0358330674932432 -1
