X Y Z
37.0541665335391457 -15.5091664029248903 -1
37.0549998668691316 -15.5091664029248903 -1
37.0558332001991175 -15.5091664029248903 -1
37.0566665335291034 -15.5091664029248903 -1
37.0574998668590894 -15.5091664029248903 -1
37.0583332001890753 -15.5091664029248903 -1
37.0591665335190612 -15.5091664029248903 -1
37.0599998668490471 -15.5091664029248903 -1
37.060833200179033 -15.5091664029248903 -1
37.061666533509019 -15.5091664029248903 -1
37.0624998668390049 -15.5091664029248903 -1
37.0633332001689908 -15.5091664029248903 -1
37.0641665334989767 -15.5091664029248903 -1
37.0541665335391457 -15.5099997362549029 -1
37.0549998668691316 -15.5099997362549029 -1
37.0558332001991175 -15.5099997362549029 -1
37.0566665335291034 -15.5099997362549029 10.258662223815918
37.0574998668590894 -15.5099997362549029 4.21805429458618164
37.0583332001890753 -15.5099997362549029 -1
37.0591665335190612 -15.5099997362549029 -1
37.0599998668490471 -15.5099997362549029 -1
37.060833200179033 -15.5099997362549029 -1
37.061666533509019 -15.5099997362549029 -1
37.0624998668390049 -15.5099997362549029 -1
37.0633332001689908 -15.5099997362549029 -1
37.0641665334989767 -15.5099997362549029 -1
37.0541665335391457 -15.5108330695849155 -1
37.0549998668691316 -15.5108330695849155 -1
37.0558332001991175 -15.5108330695849155 -1
37.0566665335291034 -15.5108330695849155 12.9869356155395508
37.0574998668590894 -15.5108330695849155 2.81444740295410156
37.0583332001890753 -15.5108330695849155 18.5522480010986328
37.0591665335190612 -15.5108330695849155 9.26758861541748047
37.0599998668490471 -15.5108330695849155 -1
37.060833200179033 -15.5108330695849155 -1
37.061666533509019 -15.5108330695849155 -1
37.0624998668390049 -15.5108330695849155 -1
37.0633332001689908 -15.5108330695849155 -1
37.0641665334989767 -15.5108330695849155 -1
37.0541665335391457 -15.5116664029149298 -1
37.0549998668691316 -15.5116664029149298 -1
37.0558332001991175 -15.5116664029149298 -1
37.0566665335291034 -15.5116664029149298 8.09840011596679688
37.0574998668590894 -15.5116664029149298 4.33197784423828125
37.0583332001890753 -15.5116664029149298 2.7535400390625
37.0591665335190612 -15.5116664029149298 10.9224863052368164
37.0599998668490471 -15.5116664029149298 -1
37.060833200179033 -15.5116664029149298 -1
37.061666533509019 -15.5116664029149298 -1
37.0624998668390049 -15.5116664029149298 2.9786527156829834
37.0633332001689908 -15.5116664029149298 4.34345102310180664
37.0641665334989767 -15.5116664029149298 -1
37.0541665335391457 -15.5124997362449424 -1
37.0549998668691316 -15.5124997362449424 -1
37.0558332001991175 -15.5124997362449424 -1
37.0566665335291034 -15.5124997362449424 6.42256307601928711
37.0574998668590894 -15.5124997362449424 12.3939123153686523
37.0583332001890753 -15.5124997362449424 11.0222787857055664
37.0591665335190612 -15.5124997362449424 9.86304759979248047
37.0599998668490471 -15.5124997362449424 8.42051219940185547
37.060833200179033 -15.5124997362449424 -1
37.061666533509019 -15.5124997362449424 -1
37.0624998668390049 -15.5124997362449424 19.3686447143554688
37.0633332001689908 -15.5124997362449424 -1
37.0641665334989767 -15.5124997362449424 -1
37.0541665335391457 -15.5133330695749567 -1
37.0549998668691316 -15.5133330695749567 -1
37.0558332001991175 -15.5133330695749567 -1
37.0566665335291034 -15.5133330695749567 6.28603219985961914
37.0574998668590894 -15.5133330695749567 16.9802284240722656
37.0583332001890753 -15.5133330695749567 -1
37.0591665335190612 -15.5133330695749567 7.18844890594482422
37.0599998668490471 -15.5133330695749567 17.5409660339355469
37.060833200179033 -15.5133330695749567 9.77341175079345703
37.061666533509019 -15.5133330695749567 13.8248481750488281
37.0624998668390049 -15.5133330695749567 19.377227783203125
37.0633332001689908 -15.5133330695749567 -1
37.0641665334989767 -15.5133330695749567 -1
37.0541665335391457 -15.5141664029049693 -1
37.0549998668691316 -15.5141664029049693 -1
37.0558332001991175 -15.5141664029049693 11.4124565124511719
37.0566665335291034 -15.5141664029049693 2.24809980392456055
37.0574998668590894 -15.5141664029049693 11.8455715179443359
37.0583332001890753 -15.5141664029049693 -1
37.0591665335190612 -15.5141664029049693 3.33405280113220215
37.0599998668490471 -15.5141664029049693 17.0968189239501953
37.060833200179033 -15.5141664029049693 16.4321060180664063
37.061666533509019 -15.5141664029049693 19.1679897308349609
37.0624998668390049 -15.5141664029049693 -1
37.0633332001689908 -15.5141664029049693 -1
37.0641665334989767 -15.5141664029049693 -1
37.0541665335391457 -15.5149997362349819 -1
37.0549998668691316 -15.5149997362349819 -1
37.0558332001991175 -15.5149997362349819 -1
37.0566665335291034 -15.5149997362349819 -1
37.0574998668590894 -15.5149997362349819 9.91448497772216797
37.0583332001890753 -15.5149997362349819 16.6691818237304688
37.0591665335190612 -15.5149997362349819 8.83341598510742188
37.0599998668490471 -15.5149997362349819 3.47292900085449219
37.060833200179033 -15.5149997362349819 16.943328857421875
37.061666533509019 -15.5149997362349819 2.30859375
37.0624998668390049 -15.5149997362349819 -1
37.0633332001689908 -15.5149997362349819 -1
37.0641665334989767 -15.5149997362349819 -1
37.0541665335391457 -15.5158330695649962 -1
37.0549998668691316 -15.5158330695649962 -1
37.0558332001991175 -15.5158330695649962 -1
37.0566665335291034 -15.5158330695649962 -1
37.0574998668590894 -15.5158330695649962 2.11181426048278809
37.0583332001890753 -15.5158330695649962 -1
37.0591665335190612 -15.5158330695649962 -1
37.0599998668490471 -15.5158330695649962 12.759190559387207
37.060833200179033 -15.5158330695649962 10.1678380966186523
37.061666533509019 -15.5158330695649962 -1
37.0624998668390049 -15.5158330695649962 -1
37.0633332001689908 -15.5158330695649962 -1
37.0641665334989767 -15.5158330695649962 -1
37.0541665335391457 -15.5166664028950088 -1
37.0549998668691316 -15.5166664028950088 -1
37.0558332001991175 -15.5166664028950088 -1
37.0566665335291034 -15.5166664028950088 -1
37.0574998668590894 -15.5166664028950088 -1
37.0583332001890753 -15.5166664028950088 -1
37.0591665335190612 -15.5166664028950088 -1
37.0599998668490471 -15.5166664028950088 17.6521759033203125
37.060833200179033 -15.5166664028950088 3.4196164608001709
37.061666533509019 -15.5166664028950088 -1
37.0624998668390049 -15.5166664028950088 -1
37.0633332001689908 -15.5166664028950088 -1
37.0641665334989767 -15.5166664028950088 -1
37.0541665335391457 -15.5174997362250213 -1
37.0549998668691316 -15.5174997362250213 -1
37.0558332001991175 -15.5174997362250213 -1
37.0566665335291034 -15.5174997362250213 -1
37.0574998668590894 -15.5174997362250213 -1
37.0583332001890753 -15.5174997362250213 -1
