X Y Z
36.5099998690583689 -16.3608330661983956 -1
36.5108332023883548 -16.3608330661983956 -1
36.5116665357183408 -16.3608330661983956 -1
36.5124998690483267 -16.3608330661983956 -1
36.5133332023783126 -16.3608330661983956 -1
36.5141665357082985 -16.3608330661983956 -1
36.5149998690382844 -16.3608330661983956 -1
36.5158332023682703 -16.3608330661983956 -1
36.5166665356982563 -16.3608330661983956 -1
36.5174998690282422 -16.3608330661983956 -1
36.5183332023582281 -16.3608330661983956 -1
36.519166535688214 -16.3608330661983956 -1
36.5199998690181999 -16.3608330661983956 -1
36.5208332023481859 -16.3608330661983956 -1
36.5216665356781718 -16.3608330661983956 -1
36.5224998690081577 -16.3608330661983956 -1
36.5233332023381436 -16.3608330661983956 -1
36.5241665356681295 -16.3608330661983956 -1
36.5099998690583689 -16.36166639952841 -1
36.5108332023883548 -16.36166639952841 -1
36.5116665357183408 -16.36166639952841 -1
36.5124998690483267 -16.36166639952841 -1
36.5133332023783126 -16.36166639952841 -1
36.5141665357082985 -16.36166639952841 -1
36.5149998690382844 -16.36166639952841 -1
36.5158332023682703 -16.36166639952841 -1
36.5166665356982563 -16.36166639952841 -1
36.5174998690282422 -16.36166639952841 -1
36.5183332023582281 -16.36166639952841 -1
36.519166535688214 -16.36166639952841 6.70079660415649414
36.5199998690181999 -16.36166639952841 1.69271337985992432
36.5208332023481859 -16.36166639952841 -1
36.5216665356781718 -16.36166639952841 -1
36.5224998690081577 -16.36166639952841 -1
36.5233332023381436 -16.36166639952841 -1
36.5241665356681295 -16.36166639952841 -1
36.5099998690583689 -16.3624997328584207 -1
36.5108332023883548 -16.3624997328584207 -1
36.5116665357183408 -16.3624997328584207 -1
36.5124998690483267 -16.3624997328584207 -1
36.5133332023783126 -16.3624997328584207 -1
36.5141665357082985 -16.3624997328584207 3.34370565414428711
36.5149998690382844 -16.3624997328584207 -1
36.5158332023682703 -16.3624997328584207 -1
36.5166665356982563 -16.3624997328584207 -1
36.5174998690282422 -16.3624997328584207 -1
36.5183332023582281 -16.3624997328584207 -1
36.519166535688214 -16.3624997328584207 12.6510534286499023
36.5199998690181999 -16.3624997328584207 15.7590093612670898
36.5208332023481859 -16.3624997328584207 -1
36.5216665356781718 -16.3624997328584207 -1
36.5224998690081577 -16.3624997328584207 -1
36.5233332023381436 -16.3624997328584207 -1
36.5241665356681295 -16.3624997328584207 -1
36.5099998690583689 -16.3633330661884351 -1
36.5108332023883548 -16.3633330661884351 -1
36.5116665357183408 -16.3633330661884351 -1
36.5124998690483267 -16.3633330661884351 -1
36.5133332023783126 -16.3633330661884351 -1
36.5141665357082985 -16.3633330661884351 8.23817634582519531
36.5149998690382844 -16.3633330661884351 12.0835351943969727
36.5158332023682703 -16.3633330661884351 -1
36.5166665356982563 -16.3633330661884351 -1
36.5174998690282422 -16.3633330661884351 -1
36.5183332023582281 -16.3633330661884351 -1
36.519166535688214 -16.3633330661884351 12.6279516220092773
36.5199998690181999 -16.3633330661884351 4.62173128128051758
36.5208332023481859 -16.3633330661884351 -1
36.5216665356781718 -16.3633330661884351 2.29534339904785156
36.5224998690081577 -16.3633330661884351 -1
36.5233332023381436 -16.3633330661884351 -1
36.5241665356681295 -16.3633330661884351 -1
36.5099998690583689 -16.3641663995184494 -1
36.5108332023883548 -16.3641663995184494 -1
36.5116665357183408 -16.3641663995184494 -1
36.5124998690483267 -16.3641663995184494 -1
36.5133332023783126 -16.3641663995184494 -1
36.5141665357082985 -16.3641663995184494 -1
36.5149998690382844 -16.3641663995184494 14.2402753829956055
36.5158332023682703 -16.3641663995184494 8.17056560516357422
36.5166665356982563 -16.3641663995184494 3.68234801292419434
36.5174998690282422 -16.3641663995184494 -1
36.5183332023582281 -16.3641663995184494 15.4761676788330078
36.519166535688214 -16.3641663995184494 21.3447246551513672
36.5199998690181999 -16.3641663995184494 11.5048112869262695
36.5208332023481859 -16.3641663995184494 6.74681663513183594
36.5216665356781718 -16.3641663995184494 6.52705669403076172
36.5224998690081577 -16.3641663995184494 -1
36.5233332023381436 -16.3641663995184494 -1
36.5241665356681295 -16.3641663995184494 -1
36.5099998690583689 -16.3649997328484602 -1
36.5108332023883548 -16.3649997328484602 -1
36.5116665357183408 -16.3649997328484602 -1
36.5124998690483267 -16.3649997328484602 -1
36.5133332023783126 -16.3649997328484602 -1
36.5141665357082985 -16.3649997328484602 1.70692312717437744
36.5149998690382844 -16.3649997328484602 19.8898696899414063
36.5158332023682703 -16.3649997328484602 1.71568715572357178
36.5166665356982563 -16.3649997328484602 19.2202110290527344
36.5174998690282422 -16.3649997328484602 31.8920269012451172
36.5183332023582281 -16.3649997328484602 26.9604988098144531
36.519166535688214 -16.3649997328484602 23.0233631134033203
36.5199998690181999 -16.3649997328484602 17.0476322174072266
36.5208332023481859 -16.3649997328484602 -1
36.5216665356781718 -16.3649997328484602 -1
36.5224998690081577 -16.3649997328484602 -1
36.5233332023381436 -16.3649997328484602 -1
36.5241665356681295 -16.3649997328484602 -1
36.5099998690583689 -16.3658330661784746 -1
36.5108332023883548 -16.3658330661784746 -1
36.5116665357183408 -16.3658330661784746 -1
36.5124998690483267 -16.3658330661784746 -1
36.5133332023783126 -16.3658330661784746 -1
36.5141665357082985 -16.3658330661784746 -1
36.5149998690382844 -16.3658330661784746 18.8768825531005859
36.5158332023682703 -16.3658330661784746 3.77162027359008789
