X Y Z
35.4358332067065689 -16.7516663979745921 -1
35.4366665400365548 -16.7516663979745921 -1
35.4374998733665407 -16.7516663979745921 -1
35.4383332066965266 -16.7516663979745921 -1
35.4391665400265126 -16.7516663979745921 -1
35.4399998733564985 -16.7516663979745921 -1
35.4408332066864844 -16.7516663979745921 -1
35.4416665400164703 -16.7516663979745921 -1
35.4424998733464562 -16.7516663979745921 -1
35.4433332066764422 -16.7516663979745921 -1
35.4441665400064281 -16.7516663979745921 -1
35.444999873336414 -16.7516663979745921 -1
35.4458332066663999 -16.7516663979745921 -1
35.4466665399963858 -16.7516663979745921 -1
35.4474998733263718 -16.7516663979745921 -1
35.4483332066563577 -16.7516663979745921 -1
35.4491665399863436 -16.7516663979745921 -1
35.4358332067065689 -16.7524997313046065 -1
35.4366665400365548 -16.7524997313046065 4.59889125823974609
35.4374998733665407 -16.7524997313046065 10.0056800842285156
35.4383332066965266 -16.7524997313046065 -1
35.4391665400265126 -16.7524997313046065 -1
35.4399998733564985 -16.7524997313046065 -1
35.4408332066864844 -16.7524997313046065 -1
35.4416665400164703 -16.7524997313046065 -1
35.4424998733464562 -16.7524997313046065 -1
35.4433332066764422 -16.7524997313046065 -1
35.4441665400064281 -16.7524997313046065 -1
35.444999873336414 -16.7524997313046065 -1
35.4458332066663999 -16.7524997313046065 -1
35.4466665399963858 -16.7524997313046065 -1
35.4474998733263718 -16.7524997313046065 -1
35.4483332066563577 -16.7524997313046065 -1
35.4491665399863436 -16.7524997313046065 -1
35.4358332067065689 -16.7533330646346172 -1
35.4366665400365548 -16.7533330646346172 12.5639505386352539
35.4374998733665407 -16.7533330646346172 21.0258140563964844
35.4383332066965266 -16.7533330646346172 -1
35.4391665400265126 -16.7533330646346172 -1
35.4399998733564985 -16.7533330646346172 2.80330538749694824
35.4408332066864844 -16.7533330646346172 -1
35.4416665400164703 -16.7533330646346172 -1
35.4424998733464562 -16.7533330646346172 -1
35.4433332066764422 -16.7533330646346172 -1
35.4441665400064281 -16.7533330646346172 2.62290167808532715
35.444999873336414 -16.7533330646346172 -1
35.4458332066663999 -16.7533330646346172 -1
35.4466665399963858 -16.7533330646346172 -1
35.4474998733263718 -16.7533330646346172 -1
35.4483332066563577 -16.7533330646346172 -1
35.4491665399863436 -16.7533330646346172 -1
35.4358332067065689 -16.7541663979646316 -1
35.4366665400365548 -16.7541663979646316 2.74507308006286621
35.4374998733665407 -16.7541663979646316 8.20990371704101563
35.4383332066965266 -16.7541663979646316 18.1919040679931641
35.4391665400265126 -16.7541663979646316 4.55079555511474609
35.4399998733564985 -16.7541663979646316 2.79452848434448242
35.4408332066864844 -16.7541663979646316 -1
35.4416665400164703 -16.7541663979646316 -1
35.4424998733464562 -16.7541663979646316 -1
35.4433332066764422 -16.7541663979646316 -1
35.4441665400064281 -16.7541663979646316 8.39226913452148438
35.444999873336414 -16.7541663979646316 -1
35.4458332066663999 -16.7541663979646316 -1
35.4466665399963858 -16.7541663979646316 -1
35.4474998733263718 -16.7541663979646316 -1
35.4483332066563577 -16.7541663979646316 -1
35.4491665399863436 -16.7541663979646316 -1
35.4358332067065689 -16.7549997312946459 -1
35.4366665400365548 -16.7549997312946459 -1
35.4374998733665407 -16.7549997312946459 20.6635303497314453
35.4383332066965266 -16.7549997312946459 7.98695898056030273
35.4391665400265126 -16.7549997312946459 20.9581127166748047
35.4399998733564985 -16.7549997312946459 17.9016590118408203
35.4408332066864844 -16.7549997312946459 2.85212516784667969
35.4416665400164703 -16.7549997312946459 -1
35.4424998733464562 -16.7549997312946459 -1
35.4433332066764422 -16.7549997312946459 16.9433536529541016
35.4441665400064281 -16.7549997312946459 13.2618598937988281
35.444999873336414 -16.7549997312946459 -1
35.4458332066663999 -16.7549997312946459 -1
35.4466665399963858 -16.7549997312946459 2.80516719818115234
35.4474998733263718 -16.7549997312946459 -1
35.4483332066563577 -16.7549997312946459 -1
35.4491665399863436 -16.7549997312946459 -1
35.4358332067065689 -16.7558330646246567 -1
35.4366665400365548 -16.7558330646246567 -1
35.4374998733665407 -16.7558330646246567 -1
35.4383332066965266 -16.7558330646246567 19.6911144256591797
35.4391665400265126 -16.7558330646246567 13.5292482376098633
35.4399998733564985 -16.7558330646246567 19.4583911895751953
35.4408332066864844 -16.7558330646246567 -1
35.4416665400164703 -16.7558330646246567 4.62559747695922852
35.4424998733464562 -16.7558330646246567 9.12483501434326172
35.4433332066764422 -16.7558330646246567 16.9610404968261719
35.4441665400064281 -16.7558330646246567 22.2097377777099609
35.444999873336414 -16.7558330646246567 20.8121223449707031
35.4458332066663999 -16.7558330646246567 9.36948394775390625
35.4466665399963858 -16.7558330646246567 7.88157510757446289
35.4474998733263718 -16.7558330646246567 20.8972301483154297
35.4483332066563577 -16.7558330646246567 -1
35.4491665399863436 -16.7558330646246567 -1
35.4358332067065689 -16.7566663979546711 -1
35.4366665400365548 -16.7566663979546711 -1
35.4374998733665407 -16.7566663979546711 -1
35.4383332066965266 -16.7566663979546711 -1
35.4391665400265126 -16.7566663979546711 7.18902158737182617
35.4399998733564985 -16.7566663979546711 10.4871311187744141
35.4408332066864844 -16.7566663979546711 4.00901031494140625
35.4416665400164703 -16.7566663979546711 9.57784461975097656
35.4424998733464562 -16.7566663979546711 6.45113134384155273
35.4433332066764422 -16.7566663979546711 16.4091854095458984
35.4441665400064281 -16.7566663979546711 19.4998664855957031
35.444999873336414 -16.7566663979546711 19.3920211791992188
35.4458332066663999 -16.7566663979546711 18.844818115234375
35.4466665399963858 -16.7566663979546711 16.4060287475585938
35.4474998733263718 -16.7566663979546711 4.5427556037902832
35.4483332066563577 -16.7566663979546711 -1
35.4491665399863436 -16.7566663979546711 -1
35.4358332067065689 -16.7574997312846854 -1
35.4366665400365548 -16.7574997312846854 -1
35.4374998733665407 -16.7574997312846854 -1
35.4383332066965266 -16.7574997312846854 -1
35.4391665400265126 -16.7574997312846854 -1
35.4399998733564985 -16.7574997312846854 -1
35.4408332066864844 -16.7574997312846854 12.6407194137573242
35.4416665400164703 -16.7574997312846854 12.5144977569580078
35.4424998733464562 -16.7574997312846854 8.87147331237792969
35.4433332066764422 -16.7574997312846854 19.6902580261230469
35.4441665400064281 -16.7574997312846854 19.3656082153320313
35.444999873336414 -16.7574997312846854 15.9904041290283203
35.4458332066663999 -16.7574997312846854 3.65220975875854492
35.4466665399963858 -16.7574997312846854 -1
35.4474998733263718 -16.7574997312846854 -1
35.4483332066563577 -16.7574997312846854 -1
35.4491665399863436 -16.7574997312846854 -1
35.4358332067065689 -16.7583330646146962 -1
35.4366665400365548 -16.7583330646146962 -1
35.4374998733665407 -16.7583330646146962 -1
35.4383332066965266 -16.7583330646146962 -1
35.4391665400265126 -16.7583330646146962 -1
35.4399998733564985 -16.7583330646146962 7.90905141830444336
35.4408332066864844 -16.7583330646146962 20.7245502471923828
35.4416665400164703 -16.7583330646146962 13.3850078582763672
35.4424998733464562 -16.7583330646146962 12.1658773422241211
35.4433332066764422 -16.7583330646146962 19.4321365356445313
35.4441665400064281 -16.7583330646146962 20.7174968719482422
35.444999873336414 -16.7583330646146962 21.1568946838378906
35.4458332066663999 -16.7583330646146962 19.3766441345214844
35.4466665399963858 -16.7583330646146962 19.4411296844482422
35.4474998733263718 -16.7583330646146962 -1
35.4483332066563577 -16.7583330646146962 -1
35.4491665399863436 -16.7583330646146962 -1
35.4358332067065689 -16.7591663979447105 -1
35.4366665400365548 -16.7591663979447105 -1
35.4374998733665407 -16.7591663979447105 -1
35.4383332066965266 -16.7591663979447105 -1
35.4391665400265126 -16.7591663979447105 3.22904634475708008
35.4399998733564985 -16.7591663979447105 4.9002995491027832
35.4408332066864844 -16.7591663979447105 10.0223112106323242
35.4416665400164703 -16.7591663979447105 23.3480243682861328
35.4424998733464562 -16.7591663979447105 17.0050621032714844
35.4433332066764422 -16.7591663979447105 22.5534915924072266
35.4441665400064281 -16.7591663979447105 19.1807041168212891
35.444999873336414 -16.7591663979447105 16.0497817993164063
35.4458332066663999 -16.7591663979447105 22.6044750213623047
35.4466665399963858 -16.7591663979447105 19.6029014587402344
35.4474998733263718 -16.7591663979447105 4.46164321899414063
35.4483332066563577 -16.7591663979447105 -1
35.4491665399863436 -16.7591663979447105 -1
35.4358332067065689 -16.7599997312747249 -1
35.4366665400365548 -16.7599997312747249 -1
35.4374998733665407 -16.7599997312747249 -1
35.4383332066965266 -16.7599997312747249 3.38616681098937988
35.4391665400265126 -16.7599997312747249 -1
35.4399998733564985 -16.7599997312747249 11.3628273010253906
35.4408332066864844 -16.7599997312747249 15.6666555404663086
35.4416665400164703 -16.7599997312747249 16.3105659484863281
35.4424998733464562 -16.7599997312747249 19.6479358673095703
35.4433332066764422 -16.7599997312747249 37.4849662780761719
35.4441665400064281 -16.7599997312747249 27.2618465423583984
35.444999873336414 -16.7599997312747249 31.4889736175537109
35.4458332066663999 -16.7599997312747249 16.4370746612548828
35.4466665399963858 -16.7599997312747249 12.7165870666503906
35.4474998733263718 -16.7599997312747249 13.1965351104736328
35.4483332066563577 -16.7599997312747249 -1
35.4491665399863436 -16.7599997312747249 -1
35.4358332067065689 -16.7608330646047357 -1
