X Y Z
28.4158332346883356 -28.7708330171784574 -1
28.4166665680184742 -28.7708330171784574 -1
28.4174999013486129 -28.7708330171784574 -1
28.4183332346787552 -28.7708330171784574 -1
28.4191665680088938 -28.7708330171784574 -1
28.4199999013390361 -28.7708330171784574 -1
28.4208332346691748 -28.7708330171784574 -1
28.421666567999317 -28.7708330171784574 -1
28.4224999013294557 -28.7708330171784574 -1
28.4124999013677737 -28.7716663505083474 -1
28.4133332346979124 -28.7716663505083474 -1
28.4141665680280546 -28.7716663505083474 -1
28.4149999013581933 -28.7716663505083474 -1
28.4158332346883356 -28.7716663505083474 -1
28.4166665680184742 -28.7716663505083474 -1
28.4174999013486129 -28.7716663505083474 -1
28.4183332346787552 -28.7716663505083474 -1
28.4191665680088938 -28.7716663505083474 -1
28.4199999013390361 -28.7716663505083474 -1
28.4208332346691748 -28.7716663505083474 -1
28.421666567999317 -28.7716663505083474 -1
28.4224999013294557 -28.7716663505083474 -1
