X Y Z
38.9474998592670616 -16.4899997323504444 -1
38.9483331925970475 -16.4899997323504444 -1
38.9491665259270334 -16.4899997323504444 -1
38.9499998592570194 -16.4899997323504444 -1
38.9508331925870053 -16.4899997323504444 -1
38.9516665259169912 -16.4899997323504444 -1
38.9524998592469771 -16.4899997323504444 -1
38.953333192576963 -16.4899997323504444 -1
38.9541665259069489 -16.4899997323504444 -1
38.9549998592369349 -16.4899997323504444 -1
38.9474998592670616 -16.4908330656804587 -1
38.9483331925970475 -16.4908330656804587 -1
38.9491665259270334 -16.4908330656804587 -1
38.9499998592570194 -16.4908330656804587 -1
38.9508331925870053 -16.4908330656804587 -1
38.9516665259169912 -16.4908330656804587 -1
38.9524998592469771 -16.4908330656804587 11.8529806137084961
38.953333192576963 -16.4908330656804587 -1
38.9541665259069489 -16.4908330656804587 -1
38.9549998592369349 -16.4908330656804587 -1
38.9474998592670616 -16.4916663990104695 -1
38.9483331925970475 -16.4916663990104695 -1
38.9491665259270334 -16.4916663990104695 -1
38.9499998592570194 -16.4916663990104695 -1
38.9508331925870053 -16.4916663990104695 -1
38.9516665259169912 -16.4916663990104695 8.235137939453125
38.9524998592469771 -16.4916663990104695 10.749542236328125
38.953333192576963 -16.4916663990104695 -1
38.9541665259069489 -16.4916663990104695 6.99665307998657227
38.9549998592369349 -16.4916663990104695 -1
38.9474998592670616 -16.4924997323404838 -1
38.9483331925970475 -16.4924997323404838 -1
38.9491665259270334 -16.4924997323404838 -1
38.9499998592570194 -16.4924997323404838 -1
38.9508331925870053 -16.4924997323404838 7.90276670455932617
38.9516665259169912 -16.4924997323404838 13.7639894485473633
38.9524998592469771 -16.4924997323404838 17.8133602142333984
38.953333192576963 -16.4924997323404838 2.21295309066772461
38.9541665259069489 -16.4924997323404838 -1
38.9549998592369349 -16.4924997323404838 -1
38.9474998592670616 -16.4933330656704982 -1
38.9483331925970475 -16.4933330656704982 -1
38.9491665259270334 -16.4933330656704982 -1
38.9499998592570194 -16.4933330656704982 2.29542016983032227
38.9508331925870053 -16.4933330656704982 10.2592353820800781
38.9516665259169912 -16.4933330656704982 13.3538169860839844
38.9524998592469771 -16.4933330656704982 11.7967853546142578
38.953333192576963 -16.4933330656704982 -1
38.9541665259069489 -16.4933330656704982 -1
38.9549998592369349 -16.4933330656704982 -1
38.9474998592670616 -16.494166399000509 -1
38.9483331925970475 -16.494166399000509 -1
38.9491665259270334 -16.494166399000509 -1
38.9499998592570194 -16.494166399000509 13.1561508178710938
38.9508331925870053 -16.494166399000509 8.56191921234130859
38.9516665259169912 -16.494166399000509 10.8442115783691406
38.9524998592469771 -16.494166399000509 11.1926145553588867
38.953333192576963 -16.494166399000509 -1
38.9541665259069489 -16.494166399000509 -1
38.9549998592369349 -16.494166399000509 -1
38.9474998592670616 -16.4949997323305233 -1
38.9483331925970475 -16.4949997323305233 -1
38.9491665259270334 -16.4949997323305233 -1
38.9499998592570194 -16.4949997323305233 13.2616510391235352
38.9508331925870053 -16.4949997323305233 14.9993677139282227
38.9516665259169912 -16.4949997323305233 12.7913141250610352
38.9524998592469771 -16.4949997323305233 8.78281688690185547
38.953333192576963 -16.4949997323305233 6.72334623336791992
38.9541665259069489 -16.4949997323305233 -1
38.9549998592369349 -16.4949997323305233 -1
38.9474998592670616 -16.4958330656605376 -1
38.9483331925970475 -16.4958330656605376 -1
38.9491665259270334 -16.4958330656605376 -1
38.9499998592570194 -16.4958330656605376 9.70753765106201172
38.9508331925870053 -16.4958330656605376 14.9647617340087891
38.9516665259169912 -16.4958330656605376 3.70424890518188477
38.9524998592469771 -16.4958330656605376 2.07309818267822266
38.953333192576963 -16.4958330656605376 2.17762422561645508
38.9541665259069489 -16.4958330656605376 -1
38.9549998592369349 -16.4958330656605376 -1
38.9474998592670616 -16.4966663989905484 -1
38.9483331925970475 -16.4966663989905484 4.69469928741455078
38.9491665259270334 -16.4966663989905484 3.62869119644165039
38.9499998592570194 -16.4966663989905484 11.0791635513305664
38.9508331925870053 -16.4966663989905484 12.3544111251831055
38.9516665259169912 -16.4966663989905484 2.25982356071472168
38.9524998592469771 -16.4966663989905484 -1
38.953333192576963 -16.4966663989905484 -1
38.9541665259069489 -16.4966663989905484 -1
38.9549998592369349 -16.4966663989905484 -1
38.9474998592670616 -16.4974997323205628 -1
38.9483331925970475 -16.4974997323205628 13.8043756484985352
38.9491665259270334 -16.4974997323205628 -1
38.9499998592570194 -16.4974997323205628 6.32701635360717773
38.9508331925870053 -16.4974997323205628 10.0373716354370117
38.9516665259169912 -16.4974997323205628 7.39852380752563477
38.9524998592469771 -16.4974997323205628 -1
38.953333192576963 -16.4974997323205628 -1
38.9541665259069489 -16.4974997323205628 -1
38.9549998592369349 -16.4974997323205628 -1
38.9474998592670616 -16.4983330656505771 -1
38.9483331925970475 -16.4983330656505771 -1
38.9491665259270334 -16.4983330656505771 -1
38.9499998592570194 -16.4983330656505771 9.14863014221191406
38.9508331925870053 -16.4983330656505771 4.67071008682250977
38.9516665259169912 -16.4983330656505771 -1
38.9524998592469771 -16.4983330656505771 -1
38.953333192576963 -16.4983330656505771 -1
38.9541665259069489 -16.4983330656505771 -1
38.9549998592369349 -16.4983330656505771 -1
38.9474998592670616 -16.4991663989805879 -1
38.9483331925970475 -16.4991663989805879 -1
38.9491665259270334 -16.4991663989805879 -1
38.9499998592570194 -16.4991663989805879 2.21507143974304199
38.9508331925870053 -16.4991663989805879 -1
38.9516665259169912 -16.4991663989805879 -1
38.9524998592469771 -16.4991663989805879 -1
38.953333192576963 -16.4991663989805879 -1
38.9541665259069489 -16.4991663989805879 -1
38.9549998592369349 -16.4991663989805879 -1
38.9474998592670616 -16.4999997323106022 -1
38.9483331925970475 -16.4999997323106022 -1
38.9491665259270334 -16.4999997323106022 -1
