X Y Z
36.8083332011933138 -18.0183330595946742 -1
36.8091665345232997 -18.0183330595946742 -1
36.8099998678532856 -18.0183330595946742 -1
36.8108332011832715 -18.0183330595946742 -1
36.8116665345132574 -18.0183330595946742 -1
36.8124998678432434 -18.0183330595946742 -1
36.8133332011732293 -18.0183330595946742 -1
36.8141665345032152 -18.0183330595946742 -1
36.8149998678332011 -18.0183330595946742 -1
36.815833201163187 -18.0183330595946742 -1
36.8166665344931729 -18.0183330595946742 -1
36.8174998678231589 -18.0183330595946742 -1
36.8183332011531448 -18.0183330595946742 -1
36.8191665344831307 -18.0183330595946742 -1
36.8199998678131166 -18.0183330595946742 -1
36.8208332011431025 -18.0183330595946742 -1
36.8216665344730885 -18.0183330595946742 -1
36.8224998678030744 -18.0183330595946742 -1
36.8233332011330603 -18.0183330595946742 -1
36.8241665344630462 -18.0183330595946742 -1
36.8249998677930321 -18.0183330595946742 -1
36.8258332011230181 -18.0183330595946742 -1
36.826666534453004 -18.0183330595946742 -1
36.8274998677829899 -18.0183330595946742 -1
36.8283332011129758 -18.0183330595946742 -1
36.8291665344429617 -18.0183330595946742 -1
36.8299998677729477 -18.0183330595946742 -1
36.8308332011029336 -18.0183330595946742 -1
36.8316665344329195 -18.0183330595946742 -1
36.8324998677629054 -18.0183330595946742 -1
36.8333332010928913 -18.0183330595946742 -1
36.8341665344228772 -18.0183330595946742 -1
36.8083332011933138 -18.0191663929246886 -1
36.8091665345232997 -18.0191663929246886 -1
36.8099998678532856 -18.0191663929246886 -1
36.8108332011832715 -18.0191663929246886 -1
36.8116665345132574 -18.0191663929246886 -1
36.8124998678432434 -18.0191663929246886 -1
36.8133332011732293 -18.0191663929246886 -1
36.8141665345032152 -18.0191663929246886 -1
36.8149998678332011 -18.0191663929246886 -1
36.815833201163187 -18.0191663929246886 -1
36.8166665344931729 -18.0191663929246886 -1
36.8174998678231589 -18.0191663929246886 -1
36.8183332011531448 -18.0191663929246886 -1
36.8191665344831307 -18.0191663929246886 -1
36.8199998678131166 -18.0191663929246886 -1
36.8208332011431025 -18.0191663929246886 -1
36.8216665344730885 -18.0191663929246886 -1
36.8224998678030744 -18.0191663929246886 -1
36.8233332011330603 -18.0191663929246886 -1
36.8241665344630462 -18.0191663929246886 -1
36.8249998677930321 -18.0191663929246886 -1
36.8258332011230181 -18.0191663929246886 -1
36.826666534453004 -18.0191663929246886 -1
36.8274998677829899 -18.0191663929246886 -1
36.8283332011129758 -18.0191663929246886 -1
36.8291665344429617 -18.0191663929246886 -1
36.8299998677729477 -18.0191663929246886 4.19459199905395508
36.8308332011029336 -18.0191663929246886 12.9763088226318359
36.8316665344329195 -18.0191663929246886 -1
36.8324998677629054 -18.0191663929246886 4.15005350112915039
36.8333332010928913 -18.0191663929246886 -1
36.8341665344228772 -18.0191663929246886 -1
36.8083332011933138 -18.0199997262546994 -1
36.8091665345232997 -18.0199997262546994 -1
36.8099998678532856 -18.0199997262546994 -1
36.8108332011832715 -18.0199997262546994 -1
36.8116665345132574 -18.0199997262546994 -1
36.8124998678432434 -18.0199997262546994 -1
36.8133332011732293 -18.0199997262546994 -1
36.8141665345032152 -18.0199997262546994 -1
36.8149998678332011 -18.0199997262546994 -1
36.815833201163187 -18.0199997262546994 -1
36.8166665344931729 -18.0199997262546994 -1
36.8174998678231589 -18.0199997262546994 -1
36.8183332011531448 -18.0199997262546994 -1
36.8191665344831307 -18.0199997262546994 -1
36.8199998678131166 -18.0199997262546994 -1
36.8208332011431025 -18.0199997262546994 -1
36.8216665344730885 -18.0199997262546994 -1
36.8224998678030744 -18.0199997262546994 -1
36.8233332011330603 -18.0199997262546994 -1
36.8241665344630462 -18.0199997262546994 -1
36.8249998677930321 -18.0199997262546994 -1
36.8258332011230181 -18.0199997262546994 -1
36.826666534453004 -18.0199997262546994 -1
36.8274998677829899 -18.0199997262546994 -1
36.8283332011129758 -18.0199997262546994 9.84429931640625
36.8291665344429617 -18.0199997262546994 -1
36.8299998677729477 -18.0199997262546994 -1
36.8308332011029336 -18.0199997262546994 12.5358743667602539
36.8316665344329195 -18.0199997262546994 11.7282257080078125
36.8324998677629054 -18.0199997262546994 -1
36.8333332010928913 -18.0199997262546994 -1
36.8341665344228772 -18.0199997262546994 -1
36.8083332011933138 -18.0208330595847137 -1
36.8091665345232997 -18.0208330595847137 -1
36.8099998678532856 -18.0208330595847137 -1
36.8108332011832715 -18.0208330595847137 -1
36.8116665345132574 -18.0208330595847137 -1
36.8124998678432434 -18.0208330595847137 -1
36.8133332011732293 -18.0208330595847137 -1
36.8141665345032152 -18.0208330595847137 -1
36.8149998678332011 -18.0208330595847137 -1
36.815833201163187 -18.0208330595847137 -1
36.8166665344931729 -18.0208330595847137 -1
36.8174998678231589 -18.0208330595847137 -1
36.8183332011531448 -18.0208330595847137 -1
36.8191665344831307 -18.0208330595847137 -1
36.8199998678131166 -18.0208330595847137 -1
36.8208332011431025 -18.0208330595847137 -1
36.8216665344730885 -18.0208330595847137 -1
36.8224998678030744 -18.0208330595847137 -1
36.8233332011330603 -18.0208330595847137 -1
36.8241665344630462 -18.0208330595847137 -1
36.8249998677930321 -18.0208330595847137 -1
36.8258332011230181 -18.0208330595847137 -1
36.826666534453004 -18.0208330595847137 -1
36.8274998677829899 -18.0208330595847137 12.9312782287597656
36.8283332011129758 -18.0208330595847137 12.9729824066162109
36.8291665344429617 -18.0208330595847137 12.885584831237793
36.8299998677729477 -18.0208330595847137 13.6625652313232422
36.8308332011029336 -18.0208330595847137 12.9422483444213867
36.8316665344329195 -18.0208330595847137 6.39241981506347656
36.8324998677629054 -18.0208330595847137 -1
36.8333332010928913 -18.0208330595847137 -1
36.8341665344228772 -18.0208330595847137 -1
36.8083332011933138 -18.021666392914728 -1
36.8091665345232997 -18.021666392914728 -1
36.8099998678532856 -18.021666392914728 -1
36.8108332011832715 -18.021666392914728 -1
36.8116665345132574 -18.021666392914728 -1
36.8124998678432434 -18.021666392914728 -1
