X Y Z
36.069166537495839 -15.8383330682801109 -1
36.0699998708258249 -15.8383330682801109 -1
36.0708332041558108 -15.8383330682801109 -1
36.0716665374857968 -15.8383330682801109 -1
36.0724998708157827 -15.8383330682801109 -1
36.0733332041457686 -15.8383330682801109 -1
36.0741665374757545 -15.8383330682801109 -1
36.0749998708057404 -15.8383330682801109 -1
36.0758332041357264 -15.8383330682801109 -1
36.0766665374657123 -15.8383330682801109 -1
36.0774998707956982 -15.8383330682801109 -1
36.069166537495839 -15.8391664016101235 -1
36.0699998708258249 -15.8391664016101235 -1
36.0708332041558108 -15.8391664016101235 -1
36.0716665374857968 -15.8391664016101235 -1
36.0724998708157827 -15.8391664016101235 2.76520323753356934
36.0733332041457686 -15.8391664016101235 -1
36.0741665374757545 -15.8391664016101235 -1
36.0749998708057404 -15.8391664016101235 -1
36.0758332041357264 -15.8391664016101235 -1
36.0766665374657123 -15.8391664016101235 -1
36.0774998707956982 -15.8391664016101235 -1
36.069166537495839 -15.839999734940136 -1
36.0699998708258249 -15.839999734940136 -1
36.0708332041558108 -15.839999734940136 -1
36.0716665374857968 -15.839999734940136 -1
36.0724998708157827 -15.839999734940136 0.502434432506561279
36.0733332041457686 -15.839999734940136 -1
36.0741665374757545 -15.839999734940136 -1
36.0749998708057404 -15.839999734940136 -1
36.0758332041357264 -15.839999734940136 -1
36.0766665374657123 -15.839999734940136 -1
36.0774998707956982 -15.839999734940136 -1
36.069166537495839 -15.8408330682701504 -1
36.0699998708258249 -15.8408330682701504 -1
36.0708332041558108 -15.8408330682701504 -1
36.0716665374857968 -15.8408330682701504 -1
36.0724998708157827 -15.8408330682701504 5.13898277282714844
36.0733332041457686 -15.8408330682701504 2.39055681228637695
36.0741665374757545 -15.8408330682701504 -1
36.0749998708057404 -15.8408330682701504 0.48794892430305481
36.0758332041357264 -15.8408330682701504 0.516814231872558594
36.0766665374657123 -15.8408330682701504 3.12717604637145996
36.0774998707956982 -15.8408330682701504 -1
36.069166537495839 -15.8416664016001629 -1
36.0699998708258249 -15.8416664016001629 -1
36.0708332041558108 -15.8416664016001629 -1
36.0716665374857968 -15.8416664016001629 -1
36.0724998708157827 -15.8416664016001629 2.79923415184020996
36.0733332041457686 -15.8416664016001629 7.46177196502685547
36.0741665374757545 -15.8416664016001629 1.49188756942749023
36.0749998708057404 -15.8416664016001629 5.2451167106628418
36.0758332041357264 -15.8416664016001629 1.64085793495178223
36.0766665374657123 -15.8416664016001629 0.56727910041809082
36.0774998707956982 -15.8416664016001629 -1
36.069166537495839 -15.8424997349301773 -1
36.0699998708258249 -15.8424997349301773 -1
36.0708332041558108 -15.8424997349301773 -1
36.0716665374857968 -15.8424997349301773 -1
36.0724998708157827 -15.8424997349301773 3.72412729263305664
36.0733332041457686 -15.8424997349301773 4.22917318344116211
36.0741665374757545 -15.8424997349301773 4.66098499298095703
36.0749998708057404 -15.8424997349301773 -1
36.0758332041357264 -15.8424997349301773 -1
36.0766665374657123 -15.8424997349301773 -1
36.0774998707956982 -15.8424997349301773 -1
36.069166537495839 -15.8433330682601898 -1
36.0699998708258249 -15.8433330682601898 0.501959025859832764
36.0708332041558108 -15.8433330682601898 2.73253059387207031
36.0716665374857968 -15.8433330682601898 0.499814420938491821
36.0724998708157827 -15.8433330682601898 6.40796709060668945
36.0733332041457686 -15.8433330682601898 5.09228277206420898
36.0741665374757545 -15.8433330682601898 -1
36.0749998708057404 -15.8433330682601898 -1
36.0758332041357264 -15.8433330682601898 -1
36.0766665374657123 -15.8433330682601898 -1
36.0774998707956982 -15.8433330682601898 -1
36.069166537495839 -15.8441664015902024 -1
36.0699998708258249 -15.8441664015902024 -1
36.0708332041558108 -15.8441664015902024 0.585654079914093018
36.0716665374857968 -15.8441664015902024 3.14797616004943848
36.0724998708157827 -15.8441664015902024 7.40746307373046875
36.0733332041457686 -15.8441664015902024 6.91861343383789063
36.0741665374757545 -15.8441664015902024 0.492342233657836914
36.0749998708057404 -15.8441664015902024 -1
36.0758332041357264 -15.8441664015902024 -1
36.0766665374657123 -15.8441664015902024 -1
36.0774998707956982 -15.8441664015902024 -1
36.069166537495839 -15.8449997349202167 -1
36.0699998708258249 -15.8449997349202167 -1
36.0708332041558108 -15.8449997349202167 -1
36.0716665374857968 -15.8449997349202167 2.11745762825012207
36.0724998708157827 -15.8449997349202167 10.3488636016845703
36.0733332041457686 -15.8449997349202167 6.93239212036132813
36.0741665374757545 -15.8449997349202167 0.786546289920806885
36.0749998708057404 -15.8449997349202167 0.82602304220199585
36.0758332041357264 -15.8449997349202167 -1
36.0766665374657123 -15.8449997349202167 -1
36.0774998707956982 -15.8449997349202167 -1
36.069166537495839 -15.8458330682502293 -1
36.0699998708258249 -15.8458330682502293 -1
36.0708332041558108 -15.8458330682502293 -1
36.0716665374857968 -15.8458330682502293 -1
36.0724998708157827 -15.8458330682502293 5.14811897277832031
36.0733332041457686 -15.8458330682502293 2.89225625991821289
36.0741665374757545 -15.8458330682502293 5.44878244400024414
36.0749998708057404 -15.8458330682502293 2.22807168960571289
36.0758332041357264 -15.8458330682502293 0.474300563335418701
36.0766665374657123 -15.8458330682502293 -1
36.0774998707956982 -15.8458330682502293 -1
36.069166537495839 -15.8466664015802419 -1
36.0699998708258249 -15.8466664015802419 -1
36.0708332041558108 -15.8466664015802419 -1
36.0716665374857968 -15.8466664015802419 -1
36.0724998708157827 -15.8466664015802419 -1
36.0733332041457686 -15.8466664015802419 -1
36.0741665374757545 -15.8466664015802419 0.496924638748168945
36.0749998708057404 -15.8466664015802419 0.485996782779693604
36.0758332041357264 -15.8466664015802419 2.92482876777648926
36.0766665374657123 -15.8466664015802419 -1
36.0774998707956982 -15.8466664015802419 -1
36.069166537495839 -15.8474997349102562 -1
36.0699998708258249 -15.8474997349102562 -1
36.0708332041558108 -15.8474997349102562 -1
36.0716665374857968 -15.8474997349102562 -1
36.0724998708157827 -15.8474997349102562 -1
36.0733332041457686 -15.8474997349102562 -1
36.0741665374757545 -15.8474997349102562 -1
36.0749998708057404 -15.8474997349102562 1.08315730094909668
36.0758332041357264 -15.8474997349102562 2.4775083065032959
