X Y Z
36.5983332020368692 -17.5083330616265904 -1
36.5991665353668552 -17.5083330616265904 -1
36.5999998686968411 -17.5083330616265904 -1
36.600833202026827 -17.5083330616265904 -1
36.6016665353568129 -17.5083330616265904 -1
36.6024998686867988 -17.5083330616265904 -1
36.6033332020167848 -17.5083330616265904 -1
36.6041665353467707 -17.5083330616265904 -1
36.6049998686767566 -17.5083330616265904 -1
36.6058332020067425 -17.5083330616265904 -1
36.6066665353367284 -17.5083330616265904 -1
36.6074998686667143 -17.5083330616265904 -1
36.5983332020368692 -17.5091663949566048 -1
36.5991665353668552 -17.5091663949566048 -1
36.5999998686968411 -17.5091663949566048 -1
36.600833202026827 -17.5091663949566048 -1
36.6016665353568129 -17.5091663949566048 -1
36.6024998686867988 -17.5091663949566048 2.48988652229309082
36.6033332020167848 -17.5091663949566048 -1
36.6041665353467707 -17.5091663949566048 -1
36.6049998686767566 -17.5091663949566048 -1
36.6058332020067425 -17.5091663949566048 -1
36.6066665353367284 -17.5091663949566048 -1
36.6074998686667143 -17.5091663949566048 -1
36.5983332020368692 -17.5099997282866156 -1
36.5991665353668552 -17.5099997282866156 13.0854120254516602
36.5999998686968411 -17.5099997282866156 -1
36.600833202026827 -17.5099997282866156 6.59694576263427734
36.6016665353568129 -17.5099997282866156 2.33641886711120605
36.6024998686867988 -17.5099997282866156 3.74239706993103027
36.6033332020167848 -17.5099997282866156 -1
36.6041665353467707 -17.5099997282866156 -1
36.6049998686767566 -17.5099997282866156 -1
36.6058332020067425 -17.5099997282866156 -1
36.6066665353367284 -17.5099997282866156 -1
36.6074998686667143 -17.5099997282866156 -1
36.5983332020368692 -17.5108330616166299 -1
36.5991665353668552 -17.5108330616166299 2.3917696475982666
36.5999998686968411 -17.5108330616166299 2.22331953048706055
36.600833202026827 -17.5108330616166299 8.72802829742431641
36.6016665353568129 -17.5108330616166299 11.0056800842285156
36.6024998686867988 -17.5108330616166299 12.2388525009155273
36.6033332020167848 -17.5108330616166299 4.80859756469726563
36.6041665353467707 -17.5108330616166299 -1
36.6049998686767566 -17.5108330616166299 -1
36.6058332020067425 -17.5108330616166299 -1
36.6066665353367284 -17.5108330616166299 -1
36.6074998686667143 -17.5108330616166299 -1
36.5983332020368692 -17.5116663949466442 -1
36.5991665353668552 -17.5116663949466442 5.53051090240478516
36.5999998686968411 -17.5116663949466442 7.0509800910949707
36.600833202026827 -17.5116663949466442 9.30191707611083984
36.6016665353568129 -17.5116663949466442 11.4625520706176758
36.6024998686867988 -17.5116663949466442 4.80063962936401367
36.6033332020167848 -17.5116663949466442 9.89918804168701172
36.6041665353467707 -17.5116663949466442 -1
36.6049998686767566 -17.5116663949466442 -1
36.6058332020067425 -17.5116663949466442 -1
36.6066665353367284 -17.5116663949466442 -1
36.6074998686667143 -17.5116663949466442 -1
36.5983332020368692 -17.512499728276655 -1
36.5991665353668552 -17.512499728276655 9.33350658416748047
36.5999998686968411 -17.512499728276655 6.60811471939086914
36.600833202026827 -17.512499728276655 10.3668231964111328
36.6016665353568129 -17.512499728276655 11.898223876953125
36.6024998686867988 -17.512499728276655 3.81432843208312988
