X Y Z
37.1866665330068997 -15.2491664039607695 -1
37.1874998663368856 -15.2491664039607695 -1
37.1883331996668716 -15.2491664039607695 -1
37.1891665329968575 -15.2491664039607695 -1
37.1899998663268434 -15.2491664039607695 -1
37.1908331996568293 -15.2491664039607695 -1
37.1916665329868152 -15.2491664039607695 -1
37.1924998663168012 -15.2491664039607695 -1
37.1933331996467871 -15.2491664039607695 -1
37.194166532976773 -15.2491664039607695 -1
37.1866665330068997 -15.2499997372907821 -1
37.1874998663368856 -15.2499997372907821 -1
37.1883331996668716 -15.2499997372907821 -1
37.1891665329968575 -15.2499997372907821 -1
37.1899998663268434 -15.2499997372907821 -1
37.1908331996568293 -15.2499997372907821 9.6803741455078125
37.1916665329868152 -15.2499997372907821 12.4377021789550781
37.1924998663168012 -15.2499997372907821 -1
37.1933331996467871 -15.2499997372907821 -1
37.194166532976773 -15.2499997372907821 -1
37.1866665330068997 -15.2508330706207946 -1
37.1874998663368856 -15.2508330706207946 -1
37.1883331996668716 -15.2508330706207946 -1
37.1891665329968575 -15.2508330706207946 -1
37.1899998663268434 -15.2508330706207946 -1
37.1908331996568293 -15.2508330706207946 5.92461490631103516
37.1916665329868152 -15.2508330706207946 2.67462277412414551
37.1924998663168012 -15.2508330706207946 -1
37.1933331996467871 -15.2508330706207946 -1
37.194166532976773 -15.2508330706207946 -1
37.1866665330068997 -15.251666403950809 -1
37.1874998663368856 -15.251666403950809 -1
37.1883331996668716 -15.251666403950809 9.88027858734130859
37.1891665329968575 -15.251666403950809 12.1709299087524414
37.1899998663268434 -15.251666403950809 2.42476391792297363
37.1908331996568293 -15.251666403950809 3.8981173038482666
37.1916665329868152 -15.251666403950809 2.35016465187072754
37.1924998663168012 -15.251666403950809 -1
37.1933331996467871 -15.251666403950809 -1
37.194166532976773 -15.251666403950809 -1
37.1866665330068997 -15.2524997372808215 -1
37.1874998663368856 -15.2524997372808215 -1
37.1883331996668716 -15.2524997372808215 2.45880293846130371
37.1891665329968575 -15.2524997372808215 9.76950931549072266
37.1899998663268434 -15.2524997372808215 2.35834479331970215
37.1908331996568293 -15.2524997372808215 13.7436485290527344
37.1916665329868152 -15.2524997372808215 2.74866390228271484
37.1924998663168012 -15.2524997372808215 -1
37.1933331996467871 -15.2524997372808215 -1
37.194166532976773 -15.2524997372808215 -1
37.1866665330068997 -15.2533330706108359 -1
37.1874998663368856 -15.2533330706108359 -1
37.1883331996668716 -15.2533330706108359 -1
37.1891665329968575 -15.2533330706108359 -1
37.1899998663268434 -15.2533330706108359 13.2765207290649414
37.1908331996568293 -15.2533330706108359 3.67162108421325684
37.1916665329868152 -15.2533330706108359 9.73475551605224609
37.1924998663168012 -15.2533330706108359 3.97556471824645996
37.1933331996467871 -15.2533330706108359 -1
37.194166532976773 -15.2533330706108359 -1
37.1866665330068997 -15.2541664039408484 -1
37.1874998663368856 -15.2541664039408484 -1
37.1883331996668716 -15.2541664039408484 -1
37.1891665329968575 -15.2541664039408484 9.93097400665283203
37.1899998663268434 -15.2541664039408484 2.47292208671569824
37.1908331996568293 -15.2541664039408484 8.87732410430908203
37.1916665329868152 -15.2541664039408484 10.6436023712158203
37.1924998663168012 -15.2541664039408484 -1
