X Y Z
35.6824998723823938 -16.2149997334460814 -1
35.6833332057123798 -16.2149997334460814 -1
35.6841665390423657 -16.2149997334460814 -1
35.6849998723723516 -16.2149997334460814 -1
35.6858332057023375 -16.2149997334460814 -1
35.6866665390323234 -16.2149997334460814 -1
35.6874998723623094 -16.2149997334460814 -1
35.6883332056922953 -16.2149997334460814 -1
35.6891665390222812 -16.2149997334460814 -1
35.6899998723522671 -16.2149997334460814 -1
35.690833205682253 -16.2149997334460814 -1
35.691666539012239 -16.2149997334460814 -1
35.6824998723823938 -16.2158330667760957 -1
35.6833332057123798 -16.2158330667760957 -1
35.6841665390423657 -16.2158330667760957 -1
35.6849998723723516 -16.2158330667760957 3.53543233871459961
35.6858332057023375 -16.2158330667760957 -1
35.6866665390323234 -16.2158330667760957 -1
35.6874998723623094 -16.2158330667760957 -1
35.6883332056922953 -16.2158330667760957 -1
35.6891665390222812 -16.2158330667760957 -1
35.6899998723522671 -16.2158330667760957 -1
35.690833205682253 -16.2158330667760957 -1
35.691666539012239 -16.2158330667760957 -1
35.6824998723823938 -16.2166664001061065 -1
35.6833332057123798 -16.2166664001061065 -1
35.6841665390423657 -16.2166664001061065 4.30399799346923828
35.6849998723723516 -16.2166664001061065 -1
35.6858332057023375 -16.2166664001061065 2.29841947555541992
35.6866665390323234 -16.2166664001061065 -1
35.6874998723623094 -16.2166664001061065 -1
35.6883332056922953 -16.2166664001061065 -1
35.6891665390222812 -16.2166664001061065 -1
35.6899998723522671 -16.2166664001061065 -1
35.690833205682253 -16.2166664001061065 -1
35.691666539012239 -16.2166664001061065 -1
35.6824998723823938 -16.2174997334361208 -1
35.6833332057123798 -16.2174997334361208 -1
35.6841665390423657 -16.2174997334361208 -1
35.6849998723723516 -16.2174997334361208 3.66066193580627441
35.6858332057023375 -16.2174997334361208 20.3528156280517578
35.6866665390323234 -16.2174997334361208 8.37627410888671875
35.6874998723623094 -16.2174997334361208 -1
35.6883332056922953 -16.2174997334361208 6.44983673095703125
35.6891665390222812 -16.2174997334361208 2.19157218933105469
35.6899998723522671 -16.2174997334361208 -1
35.690833205682253 -16.2174997334361208 -1
35.691666539012239 -16.2174997334361208 -1
35.6824998723823938 -16.2183330667661352 -1
35.6833332057123798 -16.2183330667661352 5.86663722991943359
35.6841665390423657 -16.2183330667661352 11.4330158233642578
35.6849998723723516 -16.2183330667661352 2.76273870468139648
35.6858332057023375 -16.2183330667661352 19.4418182373046875
35.6866665390323234 -16.2183330667661352 19.0847244262695313
35.6874998723623094 -16.2183330667661352 14.3052272796630859
35.6883332056922953 -16.2183330667661352 11.0783290863037109
35.6891665390222812 -16.2183330667661352 8.35176563262939453
35.6899998723522671 -16.2183330667661352 -1
35.690833205682253 -16.2183330667661352 -1
35.691666539012239 -16.2183330667661352 -1
35.6824998723823938 -16.219166400096146 -1
35.6833332057123798 -16.219166400096146 -1
35.6841665390423657 -16.219166400096146 4.24769258499145508
35.6849998723723516 -16.219166400096146 19.7004375457763672
35.6858332057023375 -16.219166400096146 18.8048992156982422
35.6866665390323234 -16.219166400096146 21.3953781127929688
35.6874998723623094 -16.219166400096146 16.8255252838134766
35.6883332056922953 -16.219166400096146 13.4854116439819336
35.6891665390222812 -16.219166400096146 10.2748966217041016
35.6899998723522671 -16.219166400096146 12.3543291091918945
35.690833205682253 -16.219166400096146 -1
35.691666539012239 -16.219166400096146 -1
35.6824998723823938 -16.2199997334261603 -1
35.6833332057123798 -16.2199997334261603 -1
35.6841665390423657 -16.2199997334261603 -1
35.6849998723723516 -16.2199997334261603 15.2906370162963867
35.6858332057023375 -16.2199997334261603 22.6424827575683594
35.6866665390323234 -16.2199997334261603 12.565373420715332
35.6874998723623094 -16.2199997334261603 19.5670928955078125
35.6883332056922953 -16.2199997334261603 18.2519397735595703
35.6891665390222812 -16.2199997334261603 2.26545310020446777
35.6899998723522671 -16.2199997334261603 2.35919713973999023
35.690833205682253 -16.2199997334261603 -1
35.691666539012239 -16.2199997334261603 -1
35.6824998723823938 -16.2208330667561746 -1
35.6833332057123798 -16.2208330667561746 -1
35.6841665390423657 -16.2208330667561746 11.3411626815795898
35.6849998723723516 -16.2208330667561746 2.39057064056396484
35.6858332057023375 -16.2208330667561746 2.31875371932983398
35.6866665390323234 -16.2208330667561746 -1
35.6874998723623094 -16.2208330667561746 24.5626983642578125
35.6883332056922953 -16.2208330667561746 14.9432601928710938
35.6891665390222812 -16.2208330667561746 -1
35.6899998723522671 -16.2208330667561746 4.80071687698364258
35.690833205682253 -16.2208330667561746 -1
35.691666539012239 -16.2208330667561746 -1
35.6824998723823938 -16.2216664000861854 -1
35.6833332057123798 -16.2216664000861854 -1
35.6841665390423657 -16.2216664000861854 -1
35.6849998723723516 -16.2216664000861854 3.55456256866455078
35.6858332057023375 -16.2216664000861854 13.8446903228759766
35.6866665390323234 -16.2216664000861854 3.70676207542419434
35.6874998723623094 -16.2216664000861854 28.9062080383300781
35.6883332056922953 -16.2216664000861854 23.4238643646240234
35.6891665390222812 -16.2216664000861854 13.3812465667724609
35.6899998723522671 -16.2216664000861854 14.1750154495239258
35.690833205682253 -16.2216664000861854 -1
35.691666539012239 -16.2216664000861854 -1
35.6824998723823938 -16.2224997334161998 -1
35.6833332057123798 -16.2224997334161998 -1
35.6841665390423657 -16.2224997334161998 -1
35.6849998723723516 -16.2224997334161998 -1
35.6858332057023375 -16.2224997334161998 2.52179718017578125
35.6866665390323234 -16.2224997334161998 2.36284470558166504
35.6874998723623094 -16.2224997334161998 24.4185771942138672
35.6883332056922953 -16.2224997334161998 24.3082809448242188
35.6891665390222812 -16.2224997334161998 9.88225555419921875
35.6899998723522671 -16.2224997334161998 6.56418466567993164
35.690833205682253 -16.2224997334161998 -1
35.691666539012239 -16.2224997334161998 -1
35.6824998723823938 -16.2233330667462141 -1
35.6833332057123798 -16.2233330667462141 -1
35.6841665390423657 -16.2233330667462141 -1
35.6849998723723516 -16.2233330667462141 -1
35.6858332057023375 -16.2233330667462141 -1
35.6866665390323234 -16.2233330667462141 -1
35.6874998723623094 -16.2233330667462141 -1
35.6883332056922953 -16.2233330667462141 -1
35.6891665390222812 -16.2233330667462141 -1
35.6899998723522671 -16.2233330667462141 -1
35.690833205682253 -16.2233330667462141 -1
35.691666539012239 -16.2233330667462141 -1
35.6824998723823938 -16.2241664000762249 -1
35.6833332057123798 -16.2241664000762249 -1
35.6841665390423657 -16.2241664000762249 -1
35.6849998723723516 -16.2241664000762249 -1
35.6858332057023375 -16.2241664000762249 -1
35.6866665390323234 -16.2241664000762249 -1
35.6874998723623094 -16.2241664000762249 -1
35.6883332056922953 -16.2241664000762249 -1
35.6891665390222812 -16.2241664000762249 -1
35.6899998723522671 -16.2241664000762249 -1
35.690833205682253 -16.2241664000762249 -1
35.691666539012239 -16.2241664000762249 -1
