X Y Z
36.1908332036737761 -16.5674997320416715 -1
36.191666537003762 -16.5674997320416715 -1
36.1924998703337479 -16.5674997320416715 -1
36.1933332036637339 -16.5674997320416715 -1
36.1941665369937198 -16.5674997320416715 -1
36.1949998703237057 -16.5674997320416715 -1
36.1958332036536916 -16.5674997320416715 -1
36.1966665369836775 -16.5674997320416715 -1
36.1974998703136635 -16.5674997320416715 -1
36.1983332036436494 -16.5674997320416715 -1
36.1991665369736353 -16.5674997320416715 -1
36.1999998703036212 -16.5674997320416715 -1
36.1908332036737761 -16.5683330653716858 -1
36.191666537003762 -16.5683330653716858 -1
36.1924998703337479 -16.5683330653716858 -1
36.1933332036637339 -16.5683330653716858 -1
36.1941665369937198 -16.5683330653716858 -1
36.1949998703237057 -16.5683330653716858 -1
36.1958332036536916 -16.5683330653716858 -1
36.1966665369836775 -16.5683330653716858 -1
36.1974998703136635 -16.5683330653716858 -1
36.1983332036436494 -16.5683330653716858 4.31706953048706055
36.1991665369736353 -16.5683330653716858 2.75675034523010254
36.1999998703036212 -16.5683330653716858 -1
36.1908332036737761 -16.5691663987016966 -1
36.191666537003762 -16.5691663987016966 -1
36.1924998703337479 -16.5691663987016966 -1
36.1933332036637339 -16.5691663987016966 -1
36.1941665369937198 -16.5691663987016966 -1
36.1949998703237057 -16.5691663987016966 -1
36.1958332036536916 -16.5691663987016966 -1
36.1966665369836775 -16.5691663987016966 -1
36.1974998703136635 -16.5691663987016966 12.65380859375
36.1983332036436494 -16.5691663987016966 10.2191915512084961
36.1991665369736353 -16.5691663987016966 3.44687438011169434
36.1999998703036212 -16.5691663987016966 -1
36.1908332036737761 -16.5699997320317109 -1
36.191666537003762 -16.5699997320317109 -1
36.1924998703337479 -16.5699997320317109 -1
36.1933332036637339 -16.5699997320317109 -1
36.1941665369937198 -16.5699997320317109 -1
36.1949998703237057 -16.5699997320317109 -1
36.1958332036536916 -16.5699997320317109 -1
36.1966665369836775 -16.5699997320317109 22.4350929260253906
36.1974998703136635 -16.5699997320317109 2.65740418434143066
36.1983332036436494 -16.5699997320317109 -1
36.1991665369736353 -16.5699997320317109 3.41544985771179199
36.1999998703036212 -16.5699997320317109 -1
36.1908332036737761 -16.5708330653617253 -1
36.191666537003762 -16.5708330653617253 -1
36.1924998703337479 -16.5708330653617253 -1
36.1933332036637339 -16.5708330653617253 9.42389202117919922
36.1941665369937198 -16.5708330653617253 3.53949832916259766
36.1949998703237057 -16.5708330653617253 2.50580739974975586
36.1958332036536916 -16.5708330653617253 22.6010818481445313
36.1966665369836775 -16.5708330653617253 23.9567680358886719
36.1974998703136635 -16.5708330653617253 12.2210760116577148
36.1983332036436494 -16.5708330653617253 2.68181037902832031
36.1991665369736353 -16.5708330653617253 11.8523826599121094
36.1999998703036212 -16.5708330653617253 -1
36.1908332036737761 -16.5716663986917361 -1
36.191666537003762 -16.5716663986917361 9.76455783843994141
36.1924998703337479 -16.5716663986917361 21.5341529846191406
36.1933332036637339 -16.5716663986917361 14.151026725769043
36.1941665369937198 -16.5716663986917361 7.03840732574462891
36.1949998703237057 -16.5716663986917361 6.50732088088989258
36.1958332036536916 -16.5716663986917361 9.24470329284667969
36.1966665369836775 -16.5716663986917361 5.87341022491455078
36.1974998703136635 -16.5716663986917361 6.88409805297851563
36.1983332036436494 -16.5716663986917361 10.6515340805053711
36.1991665369736353 -16.5716663986917361 10.6416101455688477
36.1999998703036212 -16.5716663986917361 -1
