X Y Z
35.7674998720409505 -16.4708330657601394 -1
35.7683332053709364 -16.4708330657601394 -1
35.7691665387009223 -16.4708330657601394 -1
35.7699998720309083 -16.4708330657601394 -1
35.7708332053608942 -16.4708330657601394 -1
35.7716665386908801 -16.4708330657601394 -1
35.772499872020866 -16.4708330657601394 -1
35.7733332053508519 -16.4708330657601394 -1
35.7741665386808378 -16.4708330657601394 -1
35.7749998720108238 -16.4708330657601394 -1
35.7758332053408097 -16.4708330657601394 -1
35.7766665386707956 -16.4708330657601394 -1
35.7674998720409505 -16.4716663990901537 -1
35.7683332053709364 -16.4716663990901537 -1
35.7691665387009223 -16.4716663990901537 -1
35.7699998720309083 -16.4716663990901537 -1
35.7708332053608942 -16.4716663990901537 -1
35.7716665386908801 -16.4716663990901537 -1
35.772499872020866 -16.4716663990901537 -1
35.7733332053508519 -16.4716663990901537 -1
35.7741665386808378 -16.4716663990901537 -1
35.7749998720108238 -16.4716663990901537 -1
35.7758332053408097 -16.4716663990901537 -1
35.7766665386707956 -16.4716663990901537 -1
35.7674998720409505 -16.4724997324201645 -1
35.7683332053709364 -16.4724997324201645 -1
35.7691665387009223 -16.4724997324201645 -1
35.7699998720309083 -16.4724997324201645 -1
35.7708332053608942 -16.4724997324201645 -1
35.7716665386908801 -16.4724997324201645 -1
35.772499872020866 -16.4724997324201645 9.03286552429199219
35.7733332053508519 -16.4724997324201645 12.0993270874023438
35.7741665386808378 -16.4724997324201645 -1
35.7749998720108238 -16.4724997324201645 -1
35.7758332053408097 -16.4724997324201645 -1
35.7766665386707956 -16.4724997324201645 -1
35.7674998720409505 -16.4733330657501789 -1
35.7683332053709364 -16.4733330657501789 -1
35.7691665387009223 -16.4733330657501789 -1
35.7699998720309083 -16.4733330657501789 -1
35.7708332053608942 -16.4733330657501789 25.0109519958496094
35.7716665386908801 -16.4733330657501789 25.6527576446533203
35.772499872020866 -16.4733330657501789 13.4991226196289063
35.7733332053508519 -16.4733330657501789 3.39307522773742676
35.7741665386808378 -16.4733330657501789 3.37704706192016602
35.7749998720108238 -16.4733330657501789 -1
35.7758332053408097 -16.4733330657501789 -1
35.7766665386707956 -16.4733330657501789 -1
35.7674998720409505 -16.4741663990801932 -1
35.7683332053709364 -16.4741663990801932 3.18891334533691406
35.7691665387009223 -16.4741663990801932 -1
35.7699998720309083 -16.4741663990801932 5.12412166595458984
35.7708332053608942 -16.4741663990801932 13.2891454696655273
35.7716665386908801 -16.4741663990801932 13.2547388076782227
35.772499872020866 -16.4741663990801932 23.6006908416748047
35.7733332053508519 -16.4741663990801932 25.7468738555908203
35.7741665386808378 -16.4741663990801932 24.7720069885253906
35.7749998720108238 -16.4741663990801932 3.31908130645751953
35.7758332053408097 -16.4741663990801932 -1
35.7766665386707956 -16.4741663990801932 -1
35.7674998720409505 -16.474999732410204 -1
35.7683332053709364 -16.474999732410204 6.63076162338256836
35.7691665387009223 -16.474999732410204 24.6207847595214844
35.7699998720309083 -16.474999732410204 15.5138216018676758
35.7708332053608942 -16.474999732410204 21.1739768981933594
35.7716665386908801 -16.474999732410204 3.66225123405456543
35.772499872020866 -16.474999732410204 13.8979997634887695
35.7733332053508519 -16.474999732410204 20.7580375671386719
35.7741665386808378 -16.474999732410204 15.4103431701660156
35.7749998720108238 -16.474999732410204 20.1747169494628906
35.7758332053408097 -16.474999732410204 21.3485603332519531
35.7766665386707956 -16.474999732410204 -1
35.7674998720409505 -16.4758330657402183 -1
35.7683332053709364 -16.4758330657402183 -1
35.7691665387009223 -16.4758330657402183 25.2822837829589844
35.7699998720309083 -16.4758330657402183 8.02354335784912109
35.7708332053608942 -16.4758330657402183 3.36497116088867188
35.7716665386908801 -16.4758330657402183 5.15901851654052734
35.772499872020866 -16.4758330657402183 21.6102733612060547
35.7733332053508519 -16.4758330657402183 4.08367347717285156
35.7741665386808378 -16.4758330657402183 -1
35.7749998720108238 -16.4758330657402183 -1
35.7758332053408097 -16.4758330657402183 -1
35.7766665386707956 -16.4758330657402183 -1
35.7674998720409505 -16.4766663990702327 -1
35.7683332053709364 -16.4766663990702327 -1
35.7691665387009223 -16.4766663990702327 -1
35.7699998720309083 -16.4766663990702327 5.45357608795166016
35.7708332053608942 -16.4766663990702327 -1
35.7716665386908801 -16.4766663990702327 6.25585126876831055
35.772499872020866 -16.4766663990702327 19.6607685089111328
35.7733332053508519 -16.4766663990702327 3.42642378807067871
35.7741665386808378 -16.4766663990702327 20.1089267730712891
35.7749998720108238 -16.4766663990702327 7.29581260681152344
35.7758332053408097 -16.4766663990702327 -1
35.7766665386707956 -16.4766663990702327 -1
35.7674998720409505 -16.4774997324002435 -1
35.7683332053709364 -16.4774997324002435 -1
35.7691665387009223 -16.4774997324002435 -1
35.7699998720309083 -16.4774997324002435 -1
35.7708332053608942 -16.4774997324002435 8.33564567565917969
35.7716665386908801 -16.4774997324002435 -1
35.772499872020866 -16.4774997324002435 -1
35.7733332053508519 -16.4774997324002435 6.73351335525512695
35.7741665386808378 -16.4774997324002435 3.6636042594909668
35.7749998720108238 -16.4774997324002435 14.6230096817016602
35.7758332053408097 -16.4774997324002435 -1
35.7766665386707956 -16.4774997324002435 -1
35.7674998720409505 -16.4783330657302578 -1
35.7683332053709364 -16.4783330657302578 -1
35.7691665387009223 -16.4783330657302578 -1
35.7699998720309083 -16.4783330657302578 -1
35.7708332053608942 -16.4783330657302578 -1
35.7716665386908801 -16.4783330657302578 -1
35.772499872020866 -16.4783330657302578 -1
35.7733332053508519 -16.4783330657302578 -1
35.7741665386808378 -16.4783330657302578 -1
35.7749998720108238 -16.4783330657302578 -1
35.7758332053408097 -16.4783330657302578 -1
35.7766665386707956 -16.4783330657302578 -1
