X Y Z
38.1741665290401642 -15.7708330685490417 -1
38.1749998623701501 -15.7708330685490417 -1
38.175833195700136 -15.7708330685490417 -1
38.1766665290301219 -15.7708330685490417 -1
38.1774998623601078 -15.7708330685490417 -1
38.1783331956900938 -15.7708330685490417 -1
38.1791665290200797 -15.7708330685490417 -1
38.1799998623500656 -15.7708330685490417 -1
38.1808331956800515 -15.7708330685490417 -1
38.1816665290100374 -15.7708330685490417 -1
38.1824998623400234 -15.7708330685490417 -1
38.1833331956700093 -15.7708330685490417 -1
38.1841665289999952 -15.7708330685490417 -1
38.1849998623299811 -15.7708330685490417 -1
38.1741665290401642 -15.7716664018790542 -1
38.1749998623701501 -15.7716664018790542 0.969311535358428955
38.175833195700136 -15.7716664018790542 -1
38.1766665290301219 -15.7716664018790542 -1
38.1774998623601078 -15.7716664018790542 -1
38.1783331956900938 -15.7716664018790542 -1
38.1791665290200797 -15.7716664018790542 0.896815299987792969
38.1799998623500656 -15.7716664018790542 -1
38.1808331956800515 -15.7716664018790542 -1
38.1816665290100374 -15.7716664018790542 -1
38.1824998623400234 -15.7716664018790542 -1
38.1833331956700093 -15.7716664018790542 -1
38.1841665289999952 -15.7716664018790542 -1
38.1849998623299811 -15.7716664018790542 -1
38.1741665290401642 -15.7724997352090668 -1
38.1749998623701501 -15.7724997352090668 7.70593833923339844
38.175833195700136 -15.7724997352090668 8.38201332092285156
38.1766665290301219 -15.7724997352090668 6.6930694580078125
38.1774998623601078 -15.7724997352090668 9.8233489990234375
38.1783331956900938 -15.7724997352090668 3.48073458671569824
38.1791665290200797 -15.7724997352090668 -1
38.1799998623500656 -15.7724997352090668 -1
38.1808331956800515 -15.7724997352090668 -1
38.1816665290100374 -15.7724997352090668 -1
38.1824998623400234 -15.7724997352090668 -1
38.1833331956700093 -15.7724997352090668 -1
38.1841665289999952 -15.7724997352090668 -1
38.1849998623299811 -15.7724997352090668 -1
38.1741665290401642 -15.7733330685390811 -1
38.1749998623701501 -15.7733330685390811 -1
38.175833195700136 -15.7733330685390811 -1
38.1766665290301219 -15.7733330685390811 -1
38.1774998623601078 -15.7733330685390811 3.70862746238708496
38.1783331956900938 -15.7733330685390811 6.57828664779663086
38.1791665290200797 -15.7733330685390811 1.52449285984039307
38.1799998623500656 -15.7733330685390811 -1
38.1808331956800515 -15.7733330685390811 -1
38.1816665290100374 -15.7733330685390811 -1
38.1824998623400234 -15.7733330685390811 -1
38.1833331956700093 -15.7733330685390811 -1
38.1841665289999952 -15.7733330685390811 -1
38.1849998623299811 -15.7733330685390811 -1
38.1741665290401642 -15.7741664018690937 -1
38.1749998623701501 -15.7741664018690937 -1
38.175833195700136 -15.7741664018690937 -1
38.1766665290301219 -15.7741664018690937 -1
38.1774998623601078 -15.7741664018690937 -1
38.1783331956900938 -15.7741664018690937 7.39265823364257813
38.1791665290200797 -15.7741664018690937 8.23235702514648438
38.1799998623500656 -15.7741664018690937 0.906240999698638916
38.1808331956800515 -15.7741664018690937 -1
38.1816665290100374 -15.7741664018690937 -1
38.1824998623400234 -15.7741664018690937 -1
38.1833331956700093 -15.7741664018690937 -1
38.1841665289999952 -15.7741664018690937 -1
38.1849998623299811 -15.7741664018690937 -1
38.1741665290401642 -15.774999735199108 -1
38.1749998623701501 -15.774999735199108 -1
38.175833195700136 -15.774999735199108 -1
38.1766665290301219 -15.774999735199108 -1
38.1774998623601078 -15.774999735199108 -1
38.1783331956900938 -15.774999735199108 -1
38.1791665290200797 -15.774999735199108 5.65492439270019531
38.1799998623500656 -15.774999735199108 8.93345451354980469
38.1808331956800515 -15.774999735199108 6.1059565544128418
38.1816665290100374 -15.774999735199108 -1
38.1824998623400234 -15.774999735199108 -1
38.1833331956700093 -15.774999735199108 -1
38.1841665289999952 -15.774999735199108 -1
38.1849998623299811 -15.774999735199108 -1
38.1741665290401642 -15.7758330685291206 -1
38.1749998623701501 -15.7758330685291206 -1
38.175833195700136 -15.7758330685291206 -1
38.1766665290301219 -15.7758330685291206 -1
38.1774998623601078 -15.7758330685291206 -1
38.1783331956900938 -15.7758330685291206 -1
38.1791665290200797 -15.7758330685291206 -1
38.1799998623500656 -15.7758330685291206 4.2134556770324707
38.1808331956800515 -15.7758330685291206 7.99308633804321289
38.1816665290100374 -15.7758330685291206 8.29166507720947266
38.1824998623400234 -15.7758330685291206 2.00711536407470703
38.1833331956700093 -15.7758330685291206 -1
38.1841665289999952 -15.7758330685291206 -1
38.1849998623299811 -15.7758330685291206 -1
38.1741665290401642 -15.7766664018591332 -1
38.1749998623701501 -15.7766664018591332 -1
38.175833195700136 -15.7766664018591332 -1
38.1766665290301219 -15.7766664018591332 -1
38.1774998623601078 -15.7766664018591332 -1
38.1783331956900938 -15.7766664018591332 -1
38.1791665290200797 -15.7766664018591332 -1
38.1799998623500656 -15.7766664018591332 -1
38.1808331956800515 -15.7766664018591332 0.987592756748199463
38.1816665290100374 -15.7766664018591332 12.7503824234008789
38.1824998623400234 -15.7766664018591332 5.57812690734863281
38.1833331956700093 -15.7766664018591332 5.36624383926391602
38.1841665289999952 -15.7766664018591332 -1
38.1849998623299811 -15.7766664018591332 -1
38.1741665290401642 -15.7774997351891475 -1
38.1749998623701501 -15.7774997351891475 -1
38.175833195700136 -15.7774997351891475 -1
38.1766665290301219 -15.7774997351891475 -1
38.1774998623601078 -15.7774997351891475 -1
38.1783331956900938 -15.7774997351891475 -1
38.1791665290200797 -15.7774997351891475 -1
38.1799998623500656 -15.7774997351891475 -1
38.1808331956800515 -15.7774997351891475 -1
38.1816665290100374 -15.7774997351891475 7.85361194610595703
38.1824998623400234 -15.7774997351891475 7.65462732315063477
38.1833331956700093 -15.7774997351891475 4.71793937683105469
38.1841665289999952 -15.7774997351891475 -1
38.1849998623299811 -15.7774997351891475 -1
38.1741665290401642 -15.7783330685191601 -1
38.1749998623701501 -15.7783330685191601 -1
38.175833195700136 -15.7783330685191601 -1
38.1766665290301219 -15.7783330685191601 -1
38.1774998623601078 -15.7783330685191601 -1
38.1783331956900938 -15.7783330685191601 -1
38.1791665290200797 -15.7783330685191601 -1
38.1799998623500656 -15.7783330685191601 -1
38.1808331956800515 -15.7783330685191601 -1
38.1816665290100374 -15.7783330685191601 5.49809837341308594
38.1824998623400234 -15.7783330685191601 1.75394690036773682
38.1833331956700093 -15.7783330685191601 -1
38.1841665289999952 -15.7783330685191601 -1
38.1849998623299811 -15.7783330685191601 -1
38.1741665290401642 -15.7791664018491726 -1
38.1749998623701501 -15.7791664018491726 -1
38.175833195700136 -15.7791664018491726 -1
38.1766665290301219 -15.7791664018491726 -1
38.1774998623601078 -15.7791664018491726 -1
38.1783331956900938 -15.7791664018491726 -1
38.1791665290200797 -15.7791664018491726 -1
38.1799998623500656 -15.7791664018491726 -1
38.1808331956800515 -15.7791664018491726 -1
38.1816665290100374 -15.7791664018491726 5.80315637588500977
38.1824998623400234 -15.7791664018491726 5.22833013534545898
38.1833331956700093 -15.7791664018491726 -1
38.1841665289999952 -15.7791664018491726 -1
38.1849998623299811 -15.7791664018491726 -1
38.1741665290401642 -15.779999735179187 -1
38.1749998623701501 -15.779999735179187 -1
38.175833195700136 -15.779999735179187 -1
