X Y Z
35.8666665383092678 -15.4858330696845208 -1
35.8674998716392537 -15.4858330696845208 -1
35.8683332049692396 -15.4858330696845208 -1
35.8691665382992255 -15.4858330696845208 -1
35.8699998716292114 -15.4858330696845208 -1
35.8708332049591974 -15.4858330696845208 -1
35.8716665382891833 -15.4858330696845208 -1
35.8724998716191692 -15.4858330696845208 -1
35.8733332049491551 -15.4858330696845208 -1
35.874166538279141 -15.4858330696845208 -1
35.874999871609127 -15.4858330696845208 -1
35.8758332049391129 -15.4858330696845208 -1
35.8766665382690988 -15.4858330696845208 -1
35.8774998715990847 -15.4858330696845208 -1
35.8783332049290706 -15.4858330696845208 -1
35.8791665382590566 -15.4858330696845208 -1
35.8799998715890425 -15.4858330696845208 -1
35.8666665383092678 -15.4866664030145333 -1
35.8674998716392537 -15.4866664030145333 -1
35.8683332049692396 -15.4866664030145333 -1
35.8691665382992255 -15.4866664030145333 -1
35.8699998716292114 -15.4866664030145333 -1
35.8708332049591974 -15.4866664030145333 -1
35.8716665382891833 -15.4866664030145333 -1
35.8724998716191692 -15.4866664030145333 -1
35.8733332049491551 -15.4866664030145333 -1
35.874166538279141 -15.4866664030145333 -1
35.874999871609127 -15.4866664030145333 -1
35.8758332049391129 -15.4866664030145333 -1
35.8766665382690988 -15.4866664030145333 -1
35.8774998715990847 -15.4866664030145333 -1
35.8783332049290706 -15.4866664030145333 -1
35.8791665382590566 -15.4866664030145333 -1
35.8799998715890425 -15.4866664030145333 -1
35.8666665383092678 -15.4874997363445459 -1
35.8674998716392537 -15.4874997363445459 -1
35.8683332049692396 -15.4874997363445459 -1
35.8691665382992255 -15.4874997363445459 -1
35.8699998716292114 -15.4874997363445459 -1
35.8708332049591974 -15.4874997363445459 -1
35.8716665382891833 -15.4874997363445459 -1
35.8724998716191692 -15.4874997363445459 -1
35.8733332049491551 -15.4874997363445459 -1
35.874166538279141 -15.4874997363445459 0.607020795345306396
35.874999871609127 -15.4874997363445459 0.931129217147827148
35.8758332049391129 -15.4874997363445459 -1
35.8766665382690988 -15.4874997363445459 -1
35.8774998715990847 -15.4874997363445459 -1
35.8783332049290706 -15.4874997363445459 -1
35.8791665382590566 -15.4874997363445459 -1
35.8799998715890425 -15.4874997363445459 -1
35.8666665383092678 -15.4883330696745602 -1
35.8674998716392537 -15.4883330696745602 -1
35.8683332049692396 -15.4883330696745602 -1
35.8691665382992255 -15.4883330696745602 -1
35.8699998716292114 -15.4883330696745602 -1
35.8708332049591974 -15.4883330696745602 -1
35.8716665382891833 -15.4883330696745602 -1
35.8724998716191692 -15.4883330696745602 -1
35.8733332049491551 -15.4883330696745602 -1
35.874166538279141 -15.4883330696745602 4.31399917602539063
35.874999871609127 -15.4883330696745602 3.93770766258239746
35.8758332049391129 -15.4883330696745602 -1
35.8766665382690988 -15.4883330696745602 -1
35.8774998715990847 -15.4883330696745602 2.10657382011413574
35.8783332049290706 -15.4883330696745602 -1
35.8791665382590566 -15.4883330696745602 -1
35.8799998715890425 -15.4883330696745602 -1
35.8666665383092678 -15.4891664030045728 -1
35.8674998716392537 -15.4891664030045728 -1
35.8683332049692396 -15.4891664030045728 -1
35.8691665382992255 -15.4891664030045728 -1
35.8699998716292114 -15.4891664030045728 -1
35.8708332049591974 -15.4891664030045728 -1
35.8716665382891833 -15.4891664030045728 -1
35.8724998716191692 -15.4891664030045728 -1
35.8733332049491551 -15.4891664030045728 -1
35.874166538279141 -15.4891664030045728 8.63801670074462891
35.874999871609127 -15.4891664030045728 11.413243293762207
35.8758332049391129 -15.4891664030045728 -1
35.8766665382690988 -15.4891664030045728 1.08863484859466553
35.8774998715990847 -15.4891664030045728 5.77190732955932617
35.8783332049290706 -15.4891664030045728 2.10661697387695313
35.8791665382590566 -15.4891664030045728 -1
35.8799998715890425 -15.4891664030045728 -1
35.8666665383092678 -15.4899997363345872 -1
35.8674998716392537 -15.4899997363345872 -1
35.8683332049692396 -15.4899997363345872 -1
35.8691665382992255 -15.4899997363345872 -1
35.8699998716292114 -15.4899997363345872 -1
35.8708332049591974 -15.4899997363345872 -1
35.8716665382891833 -15.4899997363345872 0.558078646659851074
35.8724998716191692 -15.4899997363345872 -1
35.8733332049491551 -15.4899997363345872 4.76019763946533203
35.874166538279141 -15.4899997363345872 8.2539825439453125
35.874999871609127 -15.4899997363345872 3.74550890922546387
35.8758332049391129 -15.4899997363345872 -1
35.8766665382690988 -15.4899997363345872 0.862605869770050049
35.8774998715990847 -15.4899997363345872 4.5388178825378418
35.8783332049290706 -15.4899997363345872 0.548995494842529297
35.8791665382590566 -15.4899997363345872 -1
35.8799998715890425 -15.4899997363345872 -1
35.8666665383092678 -15.4908330696645997 -1
35.8674998716392537 -15.4908330696645997 -1
35.8683332049692396 -15.4908330696645997 -1
35.8691665382992255 -15.4908330696645997 -1
35.8699998716292114 -15.4908330696645997 -1
35.8708332049591974 -15.4908330696645997 -1
35.8716665382891833 -15.4908330696645997 2.89605903625488281
35.8724998716191692 -15.4908330696645997 -1
35.8733332049491551 -15.4908330696645997 8.92276287078857422
35.874166538279141 -15.4908330696645997 5.1821141242980957
35.874999871609127 -15.4908330696645997 0.563820362091064453
35.8758332049391129 -15.4908330696645997 -1
35.8766665382690988 -15.4908330696645997 3.67482924461364746
35.8774998715990847 -15.4908330696645997 3.19525623321533203
35.8783332049290706 -15.4908330696645997 0.545498073101043701
35.8791665382590566 -15.4908330696645997 -1
35.8799998715890425 -15.4908330696645997 -1
35.8666665383092678 -15.4916664029946123 -1
35.8674998716392537 -15.4916664029946123 -1
35.8683332049692396 -15.4916664029946123 -1
35.8691665382992255 -15.4916664029946123 -1
35.8699998716292114 -15.4916664029946123 -1
35.8708332049591974 -15.4916664029946123 -1
35.8716665382891833 -15.4916664029946123 -1
35.8724998716191692 -15.4916664029946123 5.72386646270751953
35.8733332049491551 -15.4916664029946123 3.72810220718383789
35.874166538279141 -15.4916664029946123 -1
35.874999871609127 -15.4916664029946123 2.62812376022338867
35.8758332049391129 -15.4916664029946123 -1
35.8766665382690988 -15.4916664029946123 3.96548914909362793
35.8774998715990847 -15.4916664029946123 0.552451431751251221
35.8783332049290706 -15.4916664029946123 -1
35.8791665382590566 -15.4916664029946123 -1
35.8799998715890425 -15.4916664029946123 -1
35.8666665383092678 -15.4924997363246266 -1
35.8674998716392537 -15.4924997363246266 -1
35.8683332049692396 -15.4924997363246266 -1
35.8691665382992255 -15.4924997363246266 -1
35.8699998716292114 -15.4924997363246266 -1
35.8708332049591974 -15.4924997363246266 -1
35.8716665382891833 -15.4924997363246266 4.83612632751464844
35.8724998716191692 -15.4924997363246266 5.0619511604309082
35.8733332049491551 -15.4924997363246266 -1
35.874166538279141 -15.4924997363246266 2.06498980522155762
35.874999871609127 -15.4924997363246266 4.13869762420654297
35.8758332049391129 -15.4924997363246266 1.48162055015563965
35.8766665382690988 -15.4924997363246266 -1
35.8774998715990847 -15.4924997363246266 -1
35.8783332049290706 -15.4924997363246266 -1
35.8791665382590566 -15.4924997363246266 -1
35.8799998715890425 -15.4924997363246266 -1
35.8666665383092678 -15.4933330696546392 -1
35.8674998716392537 -15.4933330696546392 -1
35.8683332049692396 -15.4933330696546392 -1
35.8691665382992255 -15.4933330696546392 0.559018790721893311
35.8699998716292114 -15.4933330696546392 4.45490789413452148
35.8708332049591974 -15.4933330696546392 3.94221854209899902
35.8716665382891833 -15.4933330696546392 4.33875751495361328
35.8724998716191692 -15.4933330696546392 -1
35.8733332049491551 -15.4933330696546392 -1
35.874166538279141 -15.4933330696546392 4.80615329742431641
35.874999871609127 -15.4933330696546392 4.97264528274536133
35.8758332049391129 -15.4933330696546392 -1
35.8766665382690988 -15.4933330696546392 -1
35.8774998715990847 -15.4933330696546392 -1
35.8783332049290706 -15.4933330696546392 -1
35.8791665382590566 -15.4933330696546392 -1
35.8799998715890425 -15.4933330696546392 -1
35.8666665383092678 -15.4941664029846518 -1
35.8674998716392537 -15.4941664029846518 -1
35.8683332049692396 -15.4941664029846518 2.05723834037780762
35.8691665382992255 -15.4941664029846518 5.13793611526489258
35.8699998716292114 -15.4941664029846518 5.56808328628540039
35.8708332049591974 -15.4941664029846518 2.07786440849304199
35.8716665382891833 -15.4941664029846518 0.576600492000579834
35.8724998716191692 -15.4941664029846518 -1
35.8733332049491551 -15.4941664029846518 2.80631160736083984
35.874166538279141 -15.4941664029846518 -1
35.874999871609127 -15.4941664029846518 -1
35.8758332049391129 -15.4941664029846518 0.679037570953369141
35.8766665382690988 -15.4941664029846518 -1
35.8774998715990847 -15.4941664029846518 -1
35.8783332049290706 -15.4941664029846518 -1
35.8791665382590566 -15.4941664029846518 -1
35.8799998715890425 -15.4941664029846518 -1
35.8666665383092678 -15.4949997363146661 -1
35.8674998716392537 -15.4949997363146661 -1
35.8683332049692396 -15.4949997363146661 3.9881131649017334
35.8691665382992255 -15.4949997363146661 -1
35.8699998716292114 -15.4949997363146661 -1
35.8708332049591974 -15.4949997363146661 -1
35.8716665382891833 -15.4949997363146661 0.939973413944244385
35.8724998716191692 -15.4949997363146661 -1
35.8733332049491551 -15.4949997363146661 -1
35.874166538279141 -15.4949997363146661 -1
35.874999871609127 -15.4949997363146661 -1
35.8758332049391129 -15.4949997363146661 -1
35.8766665382690988 -15.4949997363146661 -1
35.8774998715990847 -15.4949997363146661 -1
35.8783332049290706 -15.4949997363146661 -1
35.8791665382590566 -15.4949997363146661 -1
35.8799998715890425 -15.4949997363146661 -1
35.8666665383092678 -15.4958330696446787 -1
35.8674998716392537 -15.4958330696446787 -1
35.8683332049692396 -15.4958330696446787 -1
35.8691665382992255 -15.4958330696446787 -1
35.8699998716292114 -15.4958330696446787 -1
35.8708332049591974 -15.4958330696446787 -1
35.8716665382891833 -15.4958330696446787 -1
35.8724998716191692 -15.4958330696446787 -1
35.8733332049491551 -15.4958330696446787 -1
35.874166538279141 -15.4958330696446787 -1
35.874999871609127 -15.4958330696446787 -1
35.8758332049391129 -15.4958330696446787 -1
35.8766665382690988 -15.4958330696446787 -1
35.8774998715990847 -15.4958330696446787 -1
35.8783332049290706 -15.4958330696446787 -1
35.8791665382590566 -15.4958330696446787 -1
35.8799998715890425 -15.4958330696446787 -1
35.8666665383092678 -15.4966664029746912 -1
35.8674998716392537 -15.4966664029746912 -1
35.8683332049692396 -15.4966664029746912 -1
35.8691665382992255 -15.4966664029746912 -1
35.8699998716292114 -15.4966664029746912 -1
35.8708332049591974 -15.4966664029746912 -1
35.8716665382891833 -15.4966664029746912 -1
35.8724998716191692 -15.4966664029746912 -1
35.8733332049491551 -15.4966664029746912 -1
35.874166538279141 -15.4966664029746912 -1
35.874999871609127 -15.4966664029746912 -1
35.8758332049391129 -15.4966664029746912 -1
35.8766665382690988 -15.4966664029746912 -1
35.8774998715990847 -15.4966664029746912 -1
35.8783332049290706 -15.4966664029746912 -1
35.8791665382590566 -15.4966664029746912 -1
35.8799998715890425 -15.4966664029746912 -1
