X Y Z
37.511666531701394 -16.2658330665768887 -1
37.5124998650313799 -16.2658330665768887 -1
37.5133331983613658 -16.2658330665768887 -1
37.5141665316913517 -16.2658330665768887 -1
37.5149998650213377 -16.2658330665768887 -1
37.5158331983513236 -16.2658330665768887 -1
37.5166665316813095 -16.2658330665768887 -1
37.5174998650112954 -16.2658330665768887 -1
37.5183331983412813 -16.2658330665768887 -1
37.5191665316712673 -16.2658330665768887 -1
37.511666531701394 -16.266666399906903 -1
37.5124998650313799 -16.266666399906903 -1
37.5133331983613658 -16.266666399906903 -1
37.5141665316913517 -16.266666399906903 -1
37.5149998650213377 -16.266666399906903 -1
37.5158331983513236 -16.266666399906903 3.75033259391784668
37.5166665316813095 -16.266666399906903 -1
37.5174998650112954 -16.266666399906903 -1
37.5183331983412813 -16.266666399906903 -1
37.5191665316712673 -16.266666399906903 -1
37.511666531701394 -16.2674997332369138 -1
37.5124998650313799 -16.2674997332369138 -1
37.5133331983613658 -16.2674997332369138 -1
37.5141665316913517 -16.2674997332369138 2.46156907081604004
37.5149998650213377 -16.2674997332369138 -1
37.5158331983513236 -16.2674997332369138 2.24023914337158203
37.5166665316813095 -16.2674997332369138 3.23404264450073242
37.5174998650112954 -16.2674997332369138 1.30587399005889893
37.5183331983412813 -16.2674997332369138 -1
37.5191665316712673 -16.2674997332369138 -1
37.511666531701394 -16.2683330665669281 -1
37.5124998650313799 -16.2683330665669281 -1
37.5133331983613658 -16.2683330665669281 -1
37.5141665316913517 -16.2683330665669281 8.16832160949707031
37.5149998650213377 -16.2683330665669281 11.8663330078125
37.5158331983513236 -16.2683330665669281 7.50552701950073242
37.5166665316813095 -16.2683330665669281 10.7704458236694336
37.5174998650112954 -16.2683330665669281 3.41805696487426758
37.5183331983412813 -16.2683330665669281 -1
37.5191665316712673 -16.2683330665669281 -1
37.511666531701394 -16.2691663998969425 -1
37.5124998650313799 -16.2691663998969425 -1
37.5133331983613658 -16.2691663998969425 -1
37.5141665316913517 -16.2691663998969425 18.4396457672119141
37.5149998650213377 -16.2691663998969425 19.1022739410400391
37.5158331983513236 -16.2691663998969425 12.2455768585205078
37.5166665316813095 -16.2691663998969425 11.9260139465332031
37.5174998650112954 -16.2691663998969425 1.37619245052337646
37.5183331983412813 -16.2691663998969425 3.03900718688964844
37.5191665316712673 -16.2691663998969425 -1
37.511666531701394 -16.2699997332269533 -1
37.5124998650313799 -16.2699997332269533 -1
37.5133331983613658 -16.2699997332269533 4.96793842315673828
37.5141665316913517 -16.2699997332269533 12.8231868743896484
37.5149998650213377 -16.2699997332269533 22.9783191680908203
37.5158331983513236 -16.2699997332269533 7.42280721664428711
37.5166665316813095 -16.2699997332269533 3.13985824584960938
37.5174998650112954 -16.2699997332269533 -1
37.5183331983412813 -16.2699997332269533 2.45570540428161621
37.5191665316712673 -16.2699997332269533 -1
37.511666531701394 -16.2708330665569676 -1
37.5124998650313799 -16.2708330665569676 -1
37.5133331983613658 -16.2708330665569676 -1
37.5141665316913517 -16.2708330665569676 -1
37.5149998650213377 -16.2708330665569676 1.62561869621276855
37.5158331983513236 -16.2708330665569676 -1
37.5166665316813095 -16.2708330665569676 -1
37.5174998650112954 -16.2708330665569676 1.66468513011932373
37.5183331983412813 -16.2708330665569676 -1
37.5191665316712673 -16.2708330665569676 -1
37.511666531701394 -16.2716663998869819 -1
37.5124998650313799 -16.2716663998869819 -1
37.5133331983613658 -16.2716663998869819 -1
37.5141665316913517 -16.2716663998869819 3.30359435081481934
37.5149998650213377 -16.2716663998869819 5.62452554702758789
37.5158331983513236 -16.2716663998869819 -1
37.5166665316813095 -16.2716663998869819 -1
37.5174998650112954 -16.2716663998869819 -1
37.5183331983412813 -16.2716663998869819 -1
37.5191665316712673 -16.2716663998869819 -1
37.511666531701394 -16.2724997332169927 -1
37.5124998650313799 -16.2724997332169927 -1
37.5133331983613658 -16.2724997332169927 2.6791987419128418
37.5141665316913517 -16.2724997332169927 -1
37.5149998650213377 -16.2724997332169927 7.85573101043701172
37.5158331983513236 -16.2724997332169927 3.09214138984680176
37.5166665316813095 -16.2724997332169927 -1
37.5174998650112954 -16.2724997332169927 -1
37.5183331983412813 -16.2724997332169927 -1
37.5191665316712673 -16.2724997332169927 -1
37.511666531701394 -16.2733330665470071 -1
37.5124998650313799 -16.2733330665470071 -1
37.5133331983613658 -16.2733330665470071 -1
37.5141665316913517 -16.2733330665470071 -1
37.5149998650213377 -16.2733330665470071 -1
37.5158331983513236 -16.2733330665470071 -1
37.5166665316813095 -16.2733330665470071 -1
37.5174998650112954 -16.2733330665470071 -1
37.5183331983412813 -16.2733330665470071 -1
37.5191665316712673 -16.2733330665470071 -1
