X Y Z
28.3308332350140297 -28.7566663505703488 -1
28.3316665683441684 -28.7566663505703488 -1
28.3324999016743106 -28.7566663505703488 -1
28.3333332350044493 -28.7566663505703488 -1
28.334166568334588 -28.7566663505703488 -1
28.3349999016647303 -28.7566663505703488 -1
28.3358332349948689 -28.7566663505703488 -1
28.3366665683250112 -28.7566663505703488 -1
28.3374999016551499 -28.7566663505703488 -1
28.3383332349852921 -28.7566663505703488 6.1192622184753418
28.3391665683154308 -28.7566663505703488 12.4410829544067383
28.339999901645573 -28.7566663505703488 7.51748895645141602
28.3408332349757117 -28.7566663505703488 6.95528888702392578
28.3416665683058504 -28.7566663505703488 6.43209123611450195
28.3424999016359926 -28.7566663505703488 -1
28.3433332349661313 -28.7566663505703488 -1
28.3441665682962736 -28.7566663505703488 -1
28.3449999016264123 -28.7566663505703488 -1
28.3458332349565545 -28.7566663505703488 -1
28.3466665682866932 -28.7566663505703488 -1
28.3291665683537488 -28.7574996839002388 -1
28.3299999016838875 -28.7574996839002388 -1
28.3308332350140297 -28.7574996839002388 -1
28.3316665683441684 -28.7574996839002388 -1
28.3324999016743106 -28.7574996839002388 -1
28.3333332350044493 -28.7574996839002388 -1
28.334166568334588 -28.7574996839002388 -1
28.3349999016647303 -28.7574996839002388 -1
28.3358332349948689 -28.7574996839002388 -1
28.3366665683250112 -28.7574996839002388 5.90134716033935547
28.3374999016551499 -28.7574996839002388 -1
28.3383332349852921 -28.7574996839002388 8.29390907287597656
28.3391665683154308 -28.7574996839002388 8.74713420867919922
28.339999901645573 -28.7574996839002388 10.0114021301269531
28.3408332349757117 -28.7574996839002388 10.479365348815918
28.3416665683058504 -28.7574996839002388 7.38836097717285156
28.3424999016359926 -28.7574996839002388 6.91821670532226563
28.3433332349661313 -28.7574996839002388 -1
28.3441665682962736 -28.7574996839002388 -1
28.3449999016264123 -28.7574996839002388 -1
28.3458332349565545 -28.7574996839002388 -1
28.3466665682866932 -28.7574996839002388 -1
28.3291665683537488 -28.7583330172301288 -1
28.3299999016838875 -28.7583330172301288 -1
28.3308332350140297 -28.7583330172301288 -1
28.3316665683441684 -28.7583330172301288 -1
28.3324999016743106 -28.7583330172301288 -1
28.3333332350044493 -28.7583330172301288 -1
28.334166568334588 -28.7583330172301288 -1
28.3349999016647303 -28.7583330172301288 -1
28.3358332349948689 -28.7583330172301288 -1
28.3366665683250112 -28.7583330172301288 7.3253636360168457
28.3374999016551499 -28.7583330172301288 12.1046123504638672
28.3383332349852921 -28.7583330172301288 11.3938331604003906
28.3391665683154308 -28.7583330172301288 15.3596668243408203
28.339999901645573 -28.7583330172301288 5.97953510284423828
28.3408332349757117 -28.7583330172301288 7.28364992141723633
28.3416665683058504 -28.7583330172301288 -1
28.3424999016359926 -28.7583330172301288 10.5230913162231445
28.3433332349661313 -28.7583330172301288 -1
28.3441665682962736 -28.7583330172301288 -1
28.3449999016264123 -28.7583330172301288 -1
28.3458332349565545 -28.7583330172301288 -1
28.3466665682866932 -28.7583330172301288 -1
28.3291665683537488 -28.7591663505600152 -1
28.3299999016838875 -28.7591663505600152 -1
28.3308332350140297 -28.7591663505600152 -1
28.3316665683441684 -28.7591663505600152 -1
28.3324999016743106 -28.7591663505600152 -1
28.3333332350044493 -28.7591663505600152 -1
28.334166568334588 -28.7591663505600152 -1
28.3349999016647303 -28.7591663505600152 -1
28.3358332349948689 -28.7591663505600152 5.92001724243164063
28.3366665683250112 -28.7591663505600152 11.2131357192993164
28.3374999016551499 -28.7591663505600152 13.1942510604858398
28.3383332349852921 -28.7591663505600152 10.2174510955810547
28.3391665683154308 -28.7591663505600152 12.1216650009155273
28.339999901645573 -28.7591663505600152 8.770843505859375
28.3408332349757117 -28.7591663505600152 6.02451801300048828
28.3416665683058504 -28.7591663505600152 7.07082700729370117
28.3424999016359926 -28.7591663505600152 12.6796417236328125
28.3433332349661313 -28.7591663505600152 6.09505987167358398
28.3441665682962736 -28.7591663505600152 -1
28.3449999016264123 -28.7591663505600152 -1
28.3458332349565545 -28.7591663505600152 -1
28.3466665682866932 -28.7591663505600152 -1
28.3291665683537488 -28.7599996838899052 -1
28.3299999016838875 -28.7599996838899052 -1
28.3308332350140297 -28.7599996838899052 -1
28.3316665683441684 -28.7599996838899052 -1
28.3324999016743106 -28.7599996838899052 -1
28.3333332350044493 -28.7599996838899052 -1
28.334166568334588 -28.7599996838899052 -1
28.3349999016647303 -28.7599996838899052 -1
28.3358332349948689 -28.7599996838899052 -1
28.3366665683250112 -28.7599996838899052 8.20266151428222656
28.3374999016551499 -28.7599996838899052 6.55084848403930664
28.3383332349852921 -28.7599996838899052 8.78099155426025391
28.3391665683154308 -28.7599996838899052 10.2048225402832031
28.339999901645573 -28.7599996838899052 5.95938825607299805
28.3408332349757117 -28.7599996838899052 -1
28.3416665683058504 -28.7599996838899052 6.19240665435791016
28.3424999016359926 -28.7599996838899052 7.0301365852355957
28.3433332349661313 -28.7599996838899052 -1
28.3441665682962736 -28.7599996838899052 -1
28.3449999016264123 -28.7599996838899052 -1
28.3458332349565545 -28.7599996838899052 -1
28.3466665682866932 -28.7599996838899052 -1
28.3291665683537488 -28.7608330172197917 -1
28.3299999016838875 -28.7608330172197917 -1
28.3308332350140297 -28.7608330172197917 -1
28.3316665683441684 -28.7608330172197917 -1
28.3324999016743106 -28.7608330172197917 -1
28.3333332350044493 -28.7608330172197917 -1
28.334166568334588 -28.7608330172197917 -1
28.3349999016647303 -28.7608330172197917 6.08852005004882813
28.3358332349948689 -28.7608330172197917 6.19547367095947266
28.3366665683250112 -28.7608330172197917 5.99193191528320313
28.3374999016551499 -28.7608330172197917 6.08085298538208008
28.3383332349852921 -28.7608330172197917 7.47262954711914063
28.3391665683154308 -28.7608330172197917 9.60906314849853516
28.339999901645573 -28.7608330172197917 -1
28.3408332349757117 -28.7608330172197917 6.02332353591918945
28.3416665683058504 -28.7608330172197917 6.02246713638305664
28.3424999016359926 -28.7608330172197917 13.2788887023925781
28.3433332349661313 -28.7608330172197917 -1
28.3441665682962736 -28.7608330172197917 -1
28.3449999016264123 -28.7608330172197917 -1
28.3458332349565545 -28.7608330172197917 -1
28.3466665682866932 -28.7608330172197917 -1
28.3291665683537488 -28.7616663505496817 -1
28.3299999016838875 -28.7616663505496817 -1
28.3308332350140297 -28.7616663505496817 -1
28.3316665683441684 -28.7616663505496817 -1
28.3324999016743106 -28.7616663505496817 -1
28.3333332350044493 -28.7616663505496817 -1
28.334166568334588 -28.7616663505496817 6.02885532379150391
28.3349999016647303 -28.7616663505496817 5.89948797225952148
28.3358332349948689 -28.7616663505496817 6.0524897575378418
28.3366665683250112 -28.7616663505496817 6.87304210662841797
28.3374999016551499 -28.7616663505496817 8.5662994384765625
28.3383332349852921 -28.7616663505496817 7.45338869094848633
28.3391665683154308 -28.7616663505496817 6.90531110763549805
28.339999901645573 -28.7616663505496817 -1
28.3408332349757117 -28.7616663505496817 -1
28.3416665683058504 -28.7616663505496817 8.2819366455078125
28.3424999016359926 -28.7616663505496817 8.74997138977050781
28.3433332349661313 -28.7616663505496817 -1
28.3441665682962736 -28.7616663505496817 -1
28.3449999016264123 -28.7616663505496817 -1
28.3458332349565545 -28.7616663505496817 -1
28.3466665682866932 -28.7616663505496817 -1
28.3291665683537488 -28.7624996838795717 -1
28.3299999016838875 -28.7624996838795717 -1
28.3308332350140297 -28.7624996838795717 -1
28.3316665683441684 -28.7624996838795717 -1
28.3324999016743106 -28.7624996838795717 -1
28.3333332350044493 -28.7624996838795717 -1
28.334166568334588 -28.7624996838795717 5.99139785766601563
28.3349999016647303 -28.7624996838795717 6.14200782775878906
28.3358332349948689 -28.7624996838795717 -1
28.3366665683250112 -28.7624996838795717 -1
28.3374999016551499 -28.7624996838795717 5.90846776962280273
28.3383332349852921 -28.7624996838795717 11.9446401596069336
28.3391665683154308 -28.7624996838795717 -1
28.339999901645573 -28.7624996838795717 -1
28.3408332349757117 -28.7624996838795717 9.14862060546875
28.3416665683058504 -28.7624996838795717 6.04980278015136719
28.3424999016359926 -28.7624996838795717 6.49055099487304688
28.3433332349661313 -28.7624996838795717 -1
28.3441665682962736 -28.7624996838795717 -1
28.3449999016264123 -28.7624996838795717 -1
28.3458332349565545 -28.7624996838795717 -1
28.3466665682866932 -28.7624996838795717 -1
28.3291665683537488 -28.7633330172094581 -1
28.3299999016838875 -28.7633330172094581 -1
28.3308332350140297 -28.7633330172094581 -1
28.3316665683441684 -28.7633330172094581 -1
28.3324999016743106 -28.7633330172094581 -1
28.3333332350044493 -28.7633330172094581 -1
28.334166568334588 -28.7633330172094581 6.05093193054199219
28.3349999016647303 -28.7633330172094581 6.02747249603271484
28.3358332349948689 -28.7633330172094581 -1
28.3366665683250112 -28.7633330172094581 -1
28.3374999016551499 -28.7633330172094581 7.54664087295532227
28.3383332349852921 -28.7633330172094581 7.41347646713256836
28.3391665683154308 -28.7633330172094581 6.08099079132080078
28.339999901645573 -28.7633330172094581 -1
28.3408332349757117 -28.7633330172094581 7.06134319305419922
28.3416665683058504 -28.7633330172094581 6.36531352996826172
28.3424999016359926 -28.7633330172094581 5.99367856979370117
28.3433332349661313 -28.7633330172094581 -1
28.3441665682962736 -28.7633330172094581 -1
28.3449999016264123 -28.7633330172094581 -1
28.3458332349565545 -28.7633330172094581 -1
28.3466665682866932 -28.7633330172094581 -1
28.3291665683537488 -28.7641663505393481 -1
28.3299999016838875 -28.7641663505393481 -1
28.3308332350140297 -28.7641663505393481 -1
28.3316665683441684 -28.7641663505393481 -1
28.3324999016743106 -28.7641663505393481 -1
28.3333332350044493 -28.7641663505393481 6.0899505615234375
28.334166568334588 -28.7641663505393481 7.80530118942260742
28.3349999016647303 -28.7641663505393481 -1
28.3358332349948689 -28.7641663505393481 -1
28.3366665683250112 -28.7641663505393481 -1
28.3374999016551499 -28.7641663505393481 6.04568719863891602
28.3383332349852921 -28.7641663505393481 6.98048257827758789
28.3391665683154308 -28.7641663505393481 5.96851205825805664
28.339999901645573 -28.7641663505393481 5.88539981842041016
28.3408332349757117 -28.7641663505393481 -1
28.3416665683058504 -28.7641663505393481 -1
28.3424999016359926 -28.7641663505393481 -1
28.3433332349661313 -28.7641663505393481 -1
28.3441665682962736 -28.7641663505393481 -1
28.3449999016264123 -28.7641663505393481 -1
28.3458332349565545 -28.7641663505393481 -1
28.3466665682866932 -28.7641663505393481 -1
28.3291665683537488 -28.7649996838692381 -1
28.3299999016838875 -28.7649996838692381 -1
28.3308332350140297 -28.7649996838692381 -1
28.3316665683441684 -28.7649996838692381 -1
28.3324999016743106 -28.7649996838692381 5.89556741714477539
28.3333332350044493 -28.7649996838692381 9.3227081298828125
28.334166568334588 -28.7649996838692381 9.37183189392089844
28.3349999016647303 -28.7649996838692381 6.22704029083251953
28.3358332349948689 -28.7649996838692381 5.82367563247680664
28.3366665683250112 -28.7649996838692381 7.10697507858276367
28.3374999016551499 -28.7649996838692381 6.03947114944458008
28.3383332349852921 -28.7649996838692381 -1
28.3391665683154308 -28.7649996838692381 -1
28.339999901645573 -28.7649996838692381 11.5219545364379883
28.3408332349757117 -28.7649996838692381 5.96181726455688477
28.3416665683058504 -28.7649996838692381 5.90992498397827148
28.3424999016359926 -28.7649996838692381 -1
28.3433332349661313 -28.7649996838692381 -1
28.3441665682962736 -28.7649996838692381 -1
28.3449999016264123 -28.7649996838692381 -1
28.3458332349565545 -28.7649996838692381 -1
28.3466665682866932 -28.7649996838692381 -1
28.3291665683537488 -28.7658330171991246 -1
28.3299999016838875 -28.7658330171991246 -1
28.3308332350140297 -28.7658330171991246 -1
28.3316665683441684 -28.7658330171991246 -1
28.3324999016743106 -28.7658330171991246 6.19277477264404297
28.3333332350044493 -28.7658330171991246 13.7831640243530273
28.334166568334588 -28.7658330171991246 7.11734199523925781
28.3349999016647303 -28.7658330171991246 -1
28.3358332349948689 -28.7658330171991246 6.0299224853515625
28.3366665683250112 -28.7658330171991246 7.40790891647338867
28.3374999016551499 -28.7658330171991246 -1
28.3383332349852921 -28.7658330171991246 -1
28.3391665683154308 -28.7658330171991246 -1
28.339999901645573 -28.7658330171991246 5.99425077438354492
28.3408332349757117 -28.7658330171991246 -1
28.3416665683058504 -28.7658330171991246 -1
28.3424999016359926 -28.7658330171991246 -1
28.3433332349661313 -28.7658330171991246 -1
28.3441665682962736 -28.7658330171991246 -1
28.3449999016264123 -28.7658330171991246 -1
28.3458332349565545 -28.7658330171991246 -1
28.3466665682866932 -28.7658330171991246 -1
28.3291665683537488 -28.7666663505290146 -1
28.3299999016838875 -28.7666663505290146 -1
28.3308332350140297 -28.7666663505290146 -1
28.3316665683441684 -28.7666663505290146 -1
28.3324999016743106 -28.7666663505290146 6.05996131896972656
28.3333332350044493 -28.7666663505290146 7.66225528717041016
28.334166568334588 -28.7666663505290146 6.16629791259765625
28.3349999016647303 -28.7666663505290146 6.19531774520874023
28.3358332349948689 -28.7666663505290146 7.63714790344238281
28.3366665683250112 -28.7666663505290146 7.76411199569702148
28.3374999016551499 -28.7666663505290146 -1
28.3383332349852921 -28.7666663505290146 -1
28.3391665683154308 -28.7666663505290146 -1
28.339999901645573 -28.7666663505290146 -1
28.3408332349757117 -28.7666663505290146 -1
28.3416665683058504 -28.7666663505290146 -1
28.3424999016359926 -28.7666663505290146 -1
28.3433332349661313 -28.7666663505290146 -1
28.3441665682962736 -28.7666663505290146 -1
28.3449999016264123 -28.7666663505290146 -1
28.3458332349565545 -28.7666663505290146 -1
28.3466665682866932 -28.7666663505290146 -1
28.3291665683537488 -28.7674996838589045 -1
28.3299999016838875 -28.7674996838589045 -1
28.3308332350140297 -28.7674996838589045 -1
28.3316665683441684 -28.7674996838589045 -1
28.3324999016743106 -28.7674996838589045 7.5805816650390625
28.3333332350044493 -28.7674996838589045 10.4513349533081055
28.334166568334588 -28.7674996838589045 7.3377537727355957
28.3349999016647303 -28.7674996838589045 6.02253055572509766
28.3358332349948689 -28.7674996838589045 6.59308624267578125
28.3366665683250112 -28.7674996838589045 6.06554412841796875
28.3374999016551499 -28.7674996838589045 -1
28.3383332349852921 -28.7674996838589045 -1
28.3391665683154308 -28.7674996838589045 -1
28.339999901645573 -28.7674996838589045 -1
28.3408332349757117 -28.7674996838589045 -1
28.3416665683058504 -28.7674996838589045 -1
28.3424999016359926 -28.7674996838589045 -1
28.3433332349661313 -28.7674996838589045 -1
28.3441665682962736 -28.7674996838589045 -1
28.3449999016264123 -28.7674996838589045 -1
28.3458332349565545 -28.7674996838589045 -1
28.3466665682866932 -28.7674996838589045 -1
28.3291665683537488 -28.768333017188791 -1
28.3299999016838875 -28.768333017188791 -1
28.3308332350140297 -28.768333017188791 -1
28.3316665683441684 -28.768333017188791 -1
28.3324999016743106 -28.768333017188791 6.32127046585083008
28.3333332350044493 -28.768333017188791 6.58563852310180664
28.334166568334588 -28.768333017188791 6.1277928352355957
28.3349999016647303 -28.768333017188791 -1
28.3358332349948689 -28.768333017188791 10.1519632339477539
28.3366665683250112 -28.768333017188791 -1
28.3374999016551499 -28.768333017188791 -1
28.3383332349852921 -28.768333017188791 -1
28.3391665683154308 -28.768333017188791 -1
28.339999901645573 -28.768333017188791 -1
28.3408332349757117 -28.768333017188791 -1
28.3416665683058504 -28.768333017188791 -1
28.3424999016359926 -28.768333017188791 -1
28.3433332349661313 -28.768333017188791 -1
28.3441665682962736 -28.768333017188791 -1
28.3449999016264123 -28.768333017188791 -1
28.3458332349565545 -28.768333017188791 -1
28.3466665682866932 -28.768333017188791 -1
28.3291665683537488 -28.769166350518681 -1
28.3299999016838875 -28.769166350518681 -1
28.3308332350140297 -28.769166350518681 -1
28.3316665683441684 -28.769166350518681 -1
28.3324999016743106 -28.769166350518681 7.47146224975585938
28.3333332350044493 -28.769166350518681 6.07434177398681641
28.334166568334588 -28.769166350518681 7.34836339950561523
28.3349999016647303 -28.769166350518681 7.64286565780639648
28.3358332349948689 -28.769166350518681 7.41125154495239258
28.3366665683250112 -28.769166350518681 -1
28.3374999016551499 -28.769166350518681 -1
28.3383332349852921 -28.769166350518681 -1
28.3391665683154308 -28.769166350518681 -1
28.339999901645573 -28.769166350518681 -1
28.3408332349757117 -28.769166350518681 -1
28.3416665683058504 -28.769166350518681 -1
28.3424999016359926 -28.769166350518681 -1
28.3433332349661313 -28.769166350518681 -1
28.3441665682962736 -28.769166350518681 -1
28.3449999016264123 -28.769166350518681 -1
28.3458332349565545 -28.769166350518681 -1
28.3466665682866932 -28.769166350518681 -1
28.3291665683537488 -28.7699996838485674 -1
28.3299999016838875 -28.7699996838485674 -1
28.3308332350140297 -28.7699996838485674 -1
28.3316665683441684 -28.7699996838485674 -1
28.3324999016743106 -28.7699996838485674 6.54308986663818359
28.3333332350044493 -28.7699996838485674 6.65700483322143555
28.334166568334588 -28.7699996838485674 6.06412172317504883
28.3349999016647303 -28.7699996838485674 -1
28.3358332349948689 -28.7699996838485674 -1
28.3366665683250112 -28.7699996838485674 -1
28.3374999016551499 -28.7699996838485674 -1
28.3383332349852921 -28.7699996838485674 -1
28.3391665683154308 -28.7699996838485674 -1
28.339999901645573 -28.7699996838485674 7.84225559234619141
28.3408332349757117 -28.7699996838485674 -1
28.3416665683058504 -28.7699996838485674 -1
28.3424999016359926 -28.7699996838485674 -1
28.3433332349661313 -28.7699996838485674 -1
28.3441665682962736 -28.7699996838485674 6.80821752548217773
28.3449999016264123 -28.7699996838485674 5.8609004020690918
28.3458332349565545 -28.7699996838485674 -1
28.3466665682866932 -28.7699996838485674 -1
28.3291665683537488 -28.7708330171784574 -1
28.3299999016838875 -28.7708330171784574 -1
28.3308332350140297 -28.7708330171784574 -1
28.3316665683441684 -28.7708330171784574 -1
28.3324999016743106 -28.7708330171784574 7.45210599899291992
28.3333332350044493 -28.7708330171784574 8.52875900268554688
28.334166568334588 -28.7708330171784574 10.2350540161132813
28.3349999016647303 -28.7708330171784574 9.82171344757080078
28.3358332349948689 -28.7708330171784574 6.93037176132202148
28.3366665683250112 -28.7708330171784574 -1
28.3374999016551499 -28.7708330171784574 -1
28.3383332349852921 -28.7708330171784574 -1
28.3391665683154308 -28.7708330171784574 7.23794698715209961
28.339999901645573 -28.7708330171784574 10.3848428726196289
28.3408332349757117 -28.7708330171784574 6.6648869514465332
28.3416665683058504 -28.7708330171784574 -1
28.3424999016359926 -28.7708330171784574 -1
28.3433332349661313 -28.7708330171784574 12.4116220474243164
28.3441665682962736 -28.7708330171784574 9.05835437774658203
28.3449999016264123 -28.7708330171784574 8.67423248291015625
28.3458332349565545 -28.7708330171784574 9.22728729248046875
28.3466665682866932 -28.7708330171784574 -1
28.3291665683537488 -28.7716663505083474 -1
28.3299999016838875 -28.7716663505083474 -1
28.3308332350140297 -28.7716663505083474 -1
28.3316665683441684 -28.7716663505083474 -1
28.3324999016743106 -28.7716663505083474 6.6630859375
28.3333332350044493 -28.7716663505083474 -1
28.334166568334588 -28.7716663505083474 7.03728866577148438
28.3349999016647303 -28.7716663505083474 7.14533901214599609
28.3358332349948689 -28.7716663505083474 -1
28.3366665683250112 -28.7716663505083474 -1
28.3374999016551499 -28.7716663505083474 -1
28.3383332349852921 -28.7716663505083474 8.39098739624023438
28.3391665683154308 -28.7716663505083474 -1
28.339999901645573 -28.7716663505083474 7.62725210189819336
28.3408332349757117 -28.7716663505083474 8.92134284973144531
28.3416665683058504 -28.7716663505083474 7.38942193984985352
28.3424999016359926 -28.7716663505083474 -1
28.3433332349661313 -28.7716663505083474 6.3562312126159668
28.3441665682962736 -28.7716663505083474 12.3174829483032227
28.3449999016264123 -28.7716663505083474 8.41639804840087891
28.3458332349565545 -28.7716663505083474 -1
28.3466665682866932 -28.7716663505083474 -1
28.3291665683537488 -28.7724996838382339 -1
28.3299999016838875 -28.7724996838382339 -1
28.3308332350140297 -28.7724996838382339 -1
28.3316665683441684 -28.7724996838382339 -1
28.3324999016743106 -28.7724996838382339 6.03963756561279297
28.3333332350044493 -28.7724996838382339 7.35665273666381836
28.334166568334588 -28.7724996838382339 -1
28.3349999016647303 -28.7724996838382339 9.15867137908935547
28.3358332349948689 -28.7724996838382339 5.98842477798461914
28.3366665683250112 -28.7724996838382339 -1
28.3374999016551499 -28.7724996838382339 -1
28.3383332349852921 -28.7724996838382339 6.18984651565551758
28.3391665683154308 -28.7724996838382339 10.2387924194335938
28.339999901645573 -28.7724996838382339 6.04637670516967773
28.3408332349757117 -28.7724996838382339 8.91059398651123047
28.3416665683058504 -28.7724996838382339 7.84474563598632813
28.3424999016359926 -28.7724996838382339 -1
28.3433332349661313 -28.7724996838382339 12.3225545883178711
28.3441665682962736 -28.7724996838382339 -1
28.3449999016264123 -28.7724996838382339 6.07931613922119141
28.3458332349565545 -28.7724996838382339 -1
28.3466665682866932 -28.7724996838382339 -1
28.3291665683537488 -28.7733330171681239 -1
28.3299999016838875 -28.7733330171681239 -1
28.3308332350140297 -28.7733330171681239 -1
28.3316665683441684 -28.7733330171681239 8.33203792572021484
28.3324999016743106 -28.7733330171681239 10.4258317947387695
28.3333332350044493 -28.7733330171681239 6.58050727844238281
28.334166568334588 -28.7733330171681239 -1
28.3349999016647303 -28.7733330171681239 6.16132402420043945
28.3358332349948689 -28.7733330171681239 7.2374415397644043
28.3366665683250112 -28.7733330171681239 -1
28.3374999016551499 -28.7733330171681239 -1
28.3383332349852921 -28.7733330171681239 6.00210332870483398
28.3391665683154308 -28.7733330171681239 12.6105375289916992
28.339999901645573 -28.7733330171681239 9.15247440338134766
28.3408332349757117 -28.7733330171681239 -1
28.3416665683058504 -28.7733330171681239 -1
28.3424999016359926 -28.7733330171681239 7.35923576354980469
28.3433332349661313 -28.7733330171681239 8.11882400512695313
28.3441665682962736 -28.7733330171681239 7.95125961303710938
28.3449999016264123 -28.7733330171681239 6.00446987152099609
28.3458332349565545 -28.7733330171681239 -1
28.3466665682866932 -28.7733330171681239 -1
28.3291665683537488 -28.7741663504980139 -1
28.3299999016838875 -28.7741663504980139 -1
28.3308332350140297 -28.7741663504980139 -1
28.3316665683441684 -28.7741663504980139 -1
28.3324999016743106 -28.7741663504980139 -1
28.3333332350044493 -28.7741663504980139 7.79154634475708008
28.334166568334588 -28.7741663504980139 -1
28.3349999016647303 -28.7741663504980139 -1
28.3358332349948689 -28.7741663504980139 -1
28.3366665683250112 -28.7741663504980139 -1
28.3374999016551499 -28.7741663504980139 -1
28.3383332349852921 -28.7741663504980139 6.58037805557250977
28.3391665683154308 -28.7741663504980139 14.107029914855957
28.339999901645573 -28.7741663504980139 12.7542943954467773
28.3408332349757117 -28.7741663504980139 7.57623910903930664
28.3416665683058504 -28.7741663504980139 6.64458036422729492
28.3424999016359926 -28.7741663504980139 10.2660903930664063
28.3433332349661313 -28.7741663504980139 13.8282032012939453
28.3441665682962736 -28.7741663504980139 11.4073362350463867
28.3449999016264123 -28.7741663504980139 8.69980430603027344
28.3458332349565545 -28.7741663504980139 5.98594570159912109
28.3466665682866932 -28.7741663504980139 -1
28.3291665683537488 -28.7749996838279003 -1
28.3299999016838875 -28.7749996838279003 -1
28.3308332350140297 -28.7749996838279003 -1
28.3316665683441684 -28.7749996838279003 -1
28.3324999016743106 -28.7749996838279003 7.03169965744018555
28.3333332350044493 -28.7749996838279003 10.2917261123657227
28.334166568334588 -28.7749996838279003 -1
28.3349999016647303 -28.7749996838279003 6.12033843994140625
28.3358332349948689 -28.7749996838279003 -1
28.3366665683250112 -28.7749996838279003 -1
28.3374999016551499 -28.7749996838279003 -1
28.3383332349852921 -28.7749996838279003 10.4236040115356445
28.3391665683154308 -28.7749996838279003 11.0843334197998047
28.339999901645573 -28.7749996838279003 6.53862857818603516
28.3408332349757117 -28.7749996838279003 7.74648952484130859
28.3416665683058504 -28.7749996838279003 6.41920042037963867
28.3424999016359926 -28.7749996838279003 12.0017223358154297
28.3433332349661313 -28.7749996838279003 12.2051124572753906
28.3441665682962736 -28.7749996838279003 -1
28.3449999016264123 -28.7749996838279003 -1
28.3458332349565545 -28.7749996838279003 -1
28.3466665682866932 -28.7749996838279003 -1
28.3291665683537488 -28.7758330171577903 -1
28.3299999016838875 -28.7758330171577903 -1
28.3308332350140297 -28.7758330171577903 -1
28.3316665683441684 -28.7758330171577903 -1
28.3324999016743106 -28.7758330171577903 -1
28.3333332350044493 -28.7758330171577903 6.25925636291503906
28.334166568334588 -28.7758330171577903 7.90614414215087891
28.3349999016647303 -28.7758330171577903 6.96874523162841797
28.3358332349948689 -28.7758330171577903 6.27702856063842773
28.3366665683250112 -28.7758330171577903 7.5494537353515625
28.3374999016551499 -28.7758330171577903 -1
28.3383332349852921 -28.7758330171577903 6.22785520553588867
28.3391665683154308 -28.7758330171577903 12.2811212539672852
28.339999901645573 -28.7758330171577903 12.2487773895263672
28.3408332349757117 -28.7758330171577903 9.07017326354980469
