X Y Z
36.089999870745487 -16.1216664004846031 -1
36.0908332040754729 -16.1216664004846031 -1
36.0916665374054588 -16.1216664004846031 -1
36.0924998707354447 -16.1216664004846031 -1
36.0933332040654307 -16.1216664004846031 -1
36.0941665373954166 -16.1216664004846031 -1
36.0949998707254025 -16.1216664004846031 -1
36.0958332040553884 -16.1216664004846031 -1
36.0966665373853743 -16.1216664004846031 -1
36.0974998707153603 -16.1216664004846031 -1
36.0983332040453462 -16.1216664004846031 -1
36.089999870745487 -16.1224997338146174 -1
36.0908332040754729 -16.1224997338146174 -1
36.0916665374054588 -16.1224997338146174 -1
36.0924998707354447 -16.1224997338146174 -1
36.0933332040654307 -16.1224997338146174 -1
36.0941665373954166 -16.1224997338146174 -1
36.0949998707254025 -16.1224997338146174 -1
36.0958332040553884 -16.1224997338146174 -1
36.0966665373853743 -16.1224997338146174 -1
36.0974998707153603 -16.1224997338146174 -1
36.0983332040453462 -16.1224997338146174 -1
36.089999870745487 -16.1233330671446282 -1
36.0908332040754729 -16.1233330671446282 -1
36.0916665374054588 -16.1233330671446282 -1
36.0924998707354447 -16.1233330671446282 -1
36.0933332040654307 -16.1233330671446282 1.98828589916229248
36.0941665373954166 -16.1233330671446282 -1
36.0949998707254025 -16.1233330671446282 -1
36.0958332040553884 -16.1233330671446282 -1
36.0966665373853743 -16.1233330671446282 -1
36.0974998707153603 -16.1233330671446282 -1
36.0983332040453462 -16.1233330671446282 -1
36.089999870745487 -16.1241664004746426 -1
36.0908332040754729 -16.1241664004746426 8.74722385406494141
36.0916665374054588 -16.1241664004746426 -1
36.0924998707354447 -16.1241664004746426 -1
36.0933332040654307 -16.1241664004746426 9.51834869384765625
36.0941665373954166 -16.1241664004746426 7.57779359817504883
36.0949998707254025 -16.1241664004746426 -1
36.0958332040553884 -16.1241664004746426 -1
36.0966665373853743 -16.1241664004746426 4.56739473342895508
36.0974998707153603 -16.1241664004746426 -1
36.0983332040453462 -16.1241664004746426 -1
36.089999870745487 -16.1249997338046569 -1
36.0908332040754729 -16.1249997338046569 -1
36.0916665374054588 -16.1249997338046569 19.3307113647460938
36.0924998707354447 -16.1249997338046569 18.8534469604492188
36.0933332040654307 -16.1249997338046569 38.444793701171875
36.0941665373954166 -16.1249997338046569 36.7995834350585938
36.0949998707254025 -16.1249997338046569 34.4330062866210938
36.0958332040553884 -16.1249997338046569 27.7692050933837891
36.0966665373853743 -16.1249997338046569 -1
36.0974998707153603 -16.1249997338046569 -1
36.0983332040453462 -16.1249997338046569 -1
36.089999870745487 -16.1258330671346677 -1
36.0908332040754729 -16.1258330671346677 9.47443675994873047
36.0916665374054588 -16.1258330671346677 3.55722856521606445
36.0924998707354447 -16.1258330671346677 -1
36.0933332040654307 -16.1258330671346677 -1
36.0941665373954166 -16.1258330671346677 29.9571609497070313
36.0949998707254025 -16.1258330671346677 26.6990146636962891
36.0958332040553884 -16.1258330671346677 7.73469877243041992
36.0966665373853743 -16.1258330671346677 3.06042337417602539
36.0974998707153603 -16.1258330671346677 -1
36.0983332040453462 -16.1258330671346677 -1
36.089999870745487 -16.126666400464682 -1
36.0908332040754729 -16.126666400464682 -1
36.0916665374054588 -16.126666400464682 -1
36.0924998707354447 -16.126666400464682 -1
36.0933332040654307 -16.126666400464682 -1
36.0941665373954166 -16.126666400464682 -1
36.0949998707254025 -16.126666400464682 3.81967663764953613
36.0958332040553884 -16.126666400464682 -1
36.0966665373853743 -16.126666400464682 -1
36.0974998707153603 -16.126666400464682 -1
36.0983332040453462 -16.126666400464682 -1
36.089999870745487 -16.1274997337946964 -1
36.0908332040754729 -16.1274997337946964 -1
36.0916665374054588 -16.1274997337946964 -1
36.0924998707354447 -16.1274997337946964 -1
36.0933332040654307 -16.1274997337946964 -1
36.0941665373954166 -16.1274997337946964 -1
36.0949998707254025 -16.1274997337946964 -1
36.0958332040553884 -16.1274997337946964 -1
36.0966665373853743 -16.1274997337946964 -1
36.0974998707153603 -16.1274997337946964 -1
36.0983332040453462 -16.1274997337946964 -1
36.089999870745487 -16.1283330671247072 -1
36.0908332040754729 -16.1283330671247072 -1
36.0916665374054588 -16.1283330671247072 -1
36.0924998707354447 -16.1283330671247072 -1
36.0933332040654307 -16.1283330671247072 -1
36.0941665373954166 -16.1283330671247072 -1
36.0949998707254025 -16.1283330671247072 -1
36.0958332040553884 -16.1283330671247072 -1
36.0966665373853743 -16.1283330671247072 -1
36.0974998707153603 -16.1283330671247072 -1
36.0983332040453462 -16.1283330671247072 -1
