X Y Z
35.3283332071383924 -17.1541663963709716 -1
35.3291665404683783 -17.1541663963709716 -1
35.3299998737983643 -17.1541663963709716 -1
35.3308332071283502 -17.1541663963709716 -1
35.3316665404583361 -17.1541663963709716 -1
35.332499873788322 -17.1541663963709716 -1
35.3333332071183079 -17.1541663963709716 -1
35.3341665404482939 -17.1541663963709716 -1
35.3349998737782798 -17.1541663963709716 -1
35.3358332071082657 -17.1541663963709716 -1
35.3366665404382516 -17.1541663963709716 -1
35.3374998737682375 -17.1541663963709716 -1
35.3383332070982235 -17.1541663963709716 -1
35.3391665404282094 -17.1541663963709716 -1
35.3399998737581953 -17.1541663963709716 -1
35.3408332070881812 -17.1541663963709716 -1
35.3416665404181671 -17.1541663963709716 -1
35.342499873748153 -17.1541663963709716 -1
35.3283332071383924 -17.154999729700986 -1
35.3291665404683783 -17.154999729700986 -1
35.3299998737983643 -17.154999729700986 3.45108270645141602
35.3308332071283502 -17.154999729700986 11.6317663192749023
35.3316665404583361 -17.154999729700986 9.04049491882324219
35.332499873788322 -17.154999729700986 3.75118541717529297
35.3333332071183079 -17.154999729700986 -1
35.3341665404482939 -17.154999729700986 -1
35.3349998737782798 -17.154999729700986 -1
35.3358332071082657 -17.154999729700986 -1
35.3366665404382516 -17.154999729700986 -1
35.3374998737682375 -17.154999729700986 -1
35.3383332070982235 -17.154999729700986 -1
35.3391665404282094 -17.154999729700986 -1
35.3399998737581953 -17.154999729700986 -1
35.3408332070881812 -17.154999729700986 -1
35.3416665404181671 -17.154999729700986 -1
35.342499873748153 -17.154999729700986 -1
35.3283332071383924 -17.1558330630309968 -1
35.3291665404683783 -17.1558330630309968 8.13391399383544922
35.3299998737983643 -17.1558330630309968 13.2351322174072266
35.3308332071283502 -17.1558330630309968 12.6065425872802734
35.3316665404583361 -17.1558330630309968 15.78924560546875
35.332499873788322 -17.1558330630309968 16.0863361358642578
35.3333332071183079 -17.1558330630309968 15.7310113906860352
35.3341665404482939 -17.1558330630309968 3.50912332534790039
35.3349998737782798 -17.1558330630309968 -1
35.3358332071082657 -17.1558330630309968 -1
35.3366665404382516 -17.1558330630309968 -1
35.3374998737682375 -17.1558330630309968 13.6809406280517578
35.3383332070982235 -17.1558330630309968 -1
35.3391665404282094 -17.1558330630309968 2.18628048896789551
35.3399998737581953 -17.1558330630309968 2.93701505661010742
35.3408332070881812 -17.1558330630309968 -1
35.3416665404181671 -17.1558330630309968 -1
35.342499873748153 -17.1558330630309968 -1
35.3283332071383924 -17.1566663963610111 -1
35.3291665404683783 -17.1566663963610111 15.6655960083007813
35.3299998737983643 -17.1566663963610111 14.8315534591674805
35.3308332071283502 -17.1566663963610111 13.7423629760742188
35.3316665404583361 -17.1566663963610111 10.2263336181640625
35.332499873788322 -17.1566663963610111 14.3800840377807617
35.3333332071183079 -17.1566663963610111 2.0830073356628418
35.3341665404482939 -17.1566663963610111 6.62514543533325195
35.3349998737782798 -17.1566663963610111 -1
35.3358332071082657 -17.1566663963610111 15.7801685333251953
35.3366665404382516 -17.1566663963610111 10.2247114181518555
35.3374998737682375 -17.1566663963610111 16.2151260375976563
35.3383332070982235 -17.1566663963610111 13.2678918838500977
35.3391665404282094 -17.1566663963610111 20.1917133331298828
35.3399998737581953 -17.1566663963610111 -1
35.3408332070881812 -17.1566663963610111 -1
35.3416665404181671 -17.1566663963610111 -1
35.342499873748153 -17.1566663963610111 -1
35.3283332071383924 -17.1574997296910254 -1
35.3291665404683783 -17.1574997296910254 14.044703483581543
35.3299998737983643 -17.1574997296910254 13.8904504776000977
35.3308332071283502 -17.1574997296910254 13.6936502456665039
35.3316665404583361 -17.1574997296910254 17.2904376983642578
35.332499873788322 -17.1574997296910254 15.565241813659668
35.3333332071183079 -17.1574997296910254 16.8073368072509766
35.3341665404482939 -17.1574997296910254 17.0556964874267578
35.3349998737782798 -17.1574997296910254 15.1005010604858398
35.3358332071082657 -17.1574997296910254 6.94142675399780273
35.3366665404382516 -17.1574997296910254 16.6850013732910156
35.3374998737682375 -17.1574997296910254 17.1904792785644531
35.3383332070982235 -17.1574997296910254 15.5128974914550781
35.3391665404282094 -17.1574997296910254 16.7044448852539063
35.3399998737581953 -17.1574997296910254 -1
35.3408332070881812 -17.1574997296910254 -1
35.3416665404181671 -17.1574997296910254 -1
35.342499873748153 -17.1574997296910254 -1
35.3283332071383924 -17.1583330630210362 -1
35.3291665404683783 -17.1583330630210362 2.21636462211608887
35.3299998737983643 -17.1583330630210362 13.1858386993408203
35.3308332071283502 -17.1583330630210362 13.2928056716918945
35.3316665404583361 -17.1583330630210362 16.7213706970214844
35.332499873788322 -17.1583330630210362 15.9489841461181641
35.3333332071183079 -17.1583330630210362 16.55218505859375
35.3341665404482939 -17.1583330630210362 16.9284248352050781
35.3349998737782798 -17.1583330630210362 12.2232046127319336
35.3358332071082657 -17.1583330630210362 15.5366792678833008
35.3366665404382516 -17.1583330630210362 16.1996288299560547
35.3374998737682375 -17.1583330630210362 15.8445911407470703
35.3383332070982235 -17.1583330630210362 16.3487071990966797
35.3391665404282094 -17.1583330630210362 16.5270767211914063
35.3399998737581953 -17.1583330630210362 -1
35.3408332070881812 -17.1583330630210362 -1
35.3416665404181671 -17.1583330630210362 -1
35.342499873748153 -17.1583330630210362 -1
35.3283332071383924 -17.1591663963510506 -1
35.3291665404683783 -17.1591663963510506 -1
35.3299998737983643 -17.1591663963510506 3.53944921493530273
