X Y Z
35.9408332046780146 -15.9166664013013524 -1
35.9416665380080005 -15.9166664013013524 -1
35.9424998713379864 -15.9166664013013524 -1
35.9433332046679723 -15.9166664013013524 -1
35.9441665379979582 -15.9166664013013524 -1
35.9449998713279442 -15.9166664013013524 -1
35.9458332046579301 -15.9166664013013524 -1
35.946666537987916 -15.9166664013013524 -1
35.9474998713179019 -15.9166664013013524 -1
35.9483332046478878 -15.9166664013013524 -1
35.9408332046780146 -15.9174997346313649 -1
35.9416665380080005 -15.9174997346313649 -1
35.9424998713379864 -15.9174997346313649 -1
35.9433332046679723 -15.9174997346313649 -1
35.9441665379979582 -15.9174997346313649 -1
35.9449998713279442 -15.9174997346313649 -1
35.9458332046579301 -15.9174997346313649 -1
35.946666537987916 -15.9174997346313649 -1
35.9474998713179019 -15.9174997346313649 -1
35.9483332046478878 -15.9174997346313649 -1
35.9408332046780146 -15.9183330679613775 -1
35.9416665380080005 -15.9183330679613775 21.5036506652832031
35.9424998713379864 -15.9183330679613775 19.9640865325927734
35.9433332046679723 -15.9183330679613775 8.57417678833007813
35.9441665379979582 -15.9183330679613775 -1
35.9449998713279442 -15.9183330679613775 2.40409708023071289
35.9458332046579301 -15.9183330679613775 -1
35.946666537987916 -15.9183330679613775 -1
35.9474998713179019 -15.9183330679613775 7.78278732299804688
35.9483332046478878 -15.9183330679613775 -1
35.9408332046780146 -15.9191664012913918 -1
35.9416665380080005 -15.9191664012913918 -1
35.9424998713379864 -15.9191664012913918 2.07851934432983398
35.9433332046679723 -15.9191664012913918 -1
35.9441665379979582 -15.9191664012913918 8.68021202087402344
35.9449998713279442 -15.9191664012913918 3.66398286819458008
35.9458332046579301 -15.9191664012913918 2.232086181640625
35.946666537987916 -15.9191664012913918 11.0538425445556641
35.9474998713179019 -15.9191664012913918 -1
35.9483332046478878 -15.9191664012913918 -1
35.9408332046780146 -15.9199997346214044 -1
35.9416665380080005 -15.9199997346214044 -1
35.9424998713379864 -15.9199997346214044 -1
35.9433332046679723 -15.9199997346214044 6.27829599380493164
35.9441665379979582 -15.9199997346214044 29.9642543792724609
35.9449998713279442 -15.9199997346214044 33.6349678039550781
35.9458332046579301 -15.9199997346214044 19.4417324066162109
35.946666537987916 -15.9199997346214044 -1
35.9474998713179019 -15.9199997346214044 -1
35.9483332046478878 -15.9199997346214044 -1
35.9408332046780146 -15.9208330679514187 -1
35.9416665380080005 -15.9208330679514187 -1
35.9424998713379864 -15.9208330679514187 -1
35.9433332046679723 -15.9208330679514187 -1
35.9441665379979582 -15.9208330679514187 14.8465023040771484
35.9449998713279442 -15.9208330679514187 19.8524627685546875
35.9458332046579301 -15.9208330679514187 2.15929579734802246
35.946666537987916 -15.9208330679514187 -1
35.9474998713179019 -15.9208330679514187 -1
35.9483332046478878 -15.9208330679514187 -1
35.9408332046780146 -15.9216664012814313 -1
35.9416665380080005 -15.9216664012814313 -1
35.9424998713379864 -15.9216664012814313 -1
35.9433332046679723 -15.9216664012814313 -1
35.9441665379979582 -15.9216664012814313 -1
35.9449998713279442 -15.9216664012814313 19.5710735321044922
35.9458332046579301 -15.9216664012814313 3.46203064918518066
35.946666537987916 -15.9216664012814313 -1
35.9474998713179019 -15.9216664012814313 -1
35.9483332046478878 -15.9216664012814313 -1
35.9408332046780146 -15.9224997346114439 -1
35.9416665380080005 -15.9224997346114439 -1
35.9424998713379864 -15.9224997346114439 -1
35.9433332046679723 -15.9224997346114439 -1
35.9441665379979582 -15.9224997346114439 -1
35.9449998713279442 -15.9224997346114439 2.3314812183380127
35.9458332046579301 -15.9224997346114439 17.1033763885498047
35.946666537987916 -15.9224997346114439 -1
35.9474998713179019 -15.9224997346114439 3.43758225440979004
35.9483332046478878 -15.9224997346114439 -1
35.9408332046780146 -15.9233330679414582 -1
35.9416665380080005 -15.9233330679414582 -1
35.9424998713379864 -15.9233330679414582 -1
35.9433332046679723 -15.9233330679414582 -1
35.9441665379979582 -15.9233330679414582 -1
35.9449998713279442 -15.9233330679414582 -1
35.9458332046579301 -15.9233330679414582 16.5145854949951172
35.946666537987916 -15.9233330679414582 8.429046630859375
35.9474998713179019 -15.9233330679414582 10.1606426239013672
35.9483332046478878 -15.9233330679414582 -1
35.9408332046780146 -15.9241664012714708 -1
35.9416665380080005 -15.9241664012714708 -1
35.9424998713379864 -15.9241664012714708 -1
35.9433332046679723 -15.9241664012714708 -1
35.9441665379979582 -15.9241664012714708 -1
35.9449998713279442 -15.9241664012714708 -1
35.9458332046579301 -15.9241664012714708 -1
35.946666537987916 -15.9241664012714708 10.3008089065551758
35.9474998713179019 -15.9241664012714708 -1
35.9483332046478878 -15.9241664012714708 -1
35.9408332046780146 -15.9249997346014833 -1
35.9416665380080005 -15.9249997346014833 -1
35.9424998713379864 -15.9249997346014833 -1
35.9433332046679723 -15.9249997346014833 -1
35.9441665379979582 -15.9249997346014833 -1
35.9449998713279442 -15.9249997346014833 -1
35.9458332046579301 -15.9249997346014833 -1
35.946666537987916 -15.9249997346014833 -1
35.9474998713179019 -15.9249997346014833 -1
35.9483332046478878 -15.9249997346014833 -1
