X Y Z
36.8133332011732293 -15.8249997349998992 -1
36.8141665345032152 -15.8249997349998992 -1
36.8149998678332011 -15.8249997349998992 -1
36.815833201163187 -15.8249997349998992 -1
36.8166665344931729 -15.8249997349998992 -1
36.8174998678231589 -15.8249997349998992 -1
36.8183332011531448 -15.8249997349998992 -1
36.8191665344831307 -15.8249997349998992 -1
36.8199998678131166 -15.8249997349998992 -1
36.8208332011431025 -15.8249997349998992 -1
36.8216665344730885 -15.8249997349998992 -1
36.8224998678030744 -15.8249997349998992 -1
36.8133332011732293 -15.8258330683299118 -1
36.8141665345032152 -15.8258330683299118 -1
36.8149998678332011 -15.8258330683299118 -1
36.815833201163187 -15.8258330683299118 -1
36.8166665344931729 -15.8258330683299118 -1
36.8174998678231589 -15.8258330683299118 -1
36.8183332011531448 -15.8258330683299118 -1
36.8191665344831307 -15.8258330683299118 -1
36.8199998678131166 -15.8258330683299118 2.02499151229858398
36.8208332011431025 -15.8258330683299118 3.78699398040771484
36.8216665344730885 -15.8258330683299118 2.11144876480102539
36.8224998678030744 -15.8258330683299118 -1
36.8133332011732293 -15.8266664016599243 -1
36.8141665345032152 -15.8266664016599243 -1
36.8149998678332011 -15.8266664016599243 -1
36.815833201163187 -15.8266664016599243 -1
36.8166665344931729 -15.8266664016599243 -1
36.8174998678231589 -15.8266664016599243 2.24842524528503418
36.8183332011531448 -15.8266664016599243 -1
36.8191665344831307 -15.8266664016599243 8.79297161102294922
36.8199998678131166 -15.8266664016599243 3.8005216121673584
36.8208332011431025 -15.8266664016599243 7.6632227897644043
36.8216665344730885 -15.8266664016599243 1.30223989486694336
36.8224998678030744 -15.8266664016599243 -1
36.8133332011732293 -15.8274997349899387 -1
36.8141665345032152 -15.8274997349899387 -1
36.8149998678332011 -15.8274997349899387 -1
36.815833201163187 -15.8274997349899387 -1
36.8166665344931729 -15.8274997349899387 -1
36.8174998678231589 -15.8274997349899387 -1
36.8183332011531448 -15.8274997349899387 2.5295867919921875
36.8191665344831307 -15.8274997349899387 10.7978096008300781
36.8199998678131166 -15.8274997349899387 3.28738522529602051
36.8208332011431025 -15.8274997349899387 7.55863761901855469
36.8216665344730885 -15.8274997349899387 -1
36.8224998678030744 -15.8274997349899387 -1
36.8133332011732293 -15.8283330683199512 -1
36.8141665345032152 -15.8283330683199512 -1
36.8149998678332011 -15.8283330683199512 -1
36.815833201163187 -15.8283330683199512 3.69948554039001465
36.8166665344931729 -15.8283330683199512 -1
36.8174998678231589 -15.8283330683199512 -1
36.8183332011531448 -15.8283330683199512 10.9376850128173828
36.8191665344831307 -15.8283330683199512 5.80894899368286133
36.8199998678131166 -15.8283330683199512 1.13042759895324707
36.8208332011431025 -15.8283330683199512 4.64034891128540039
36.8216665344730885 -15.8283330683199512 1.10049855709075928
36.8224998678030744 -15.8283330683199512 -1
36.8133332011732293 -15.8291664016499656 -1
36.8141665345032152 -15.8291664016499656 -1
36.8149998678332011 -15.8291664016499656 -1
36.815833201163187 -15.8291664016499656 -1
36.8166665344931729 -15.8291664016499656 4.19364738464355469
36.8174998678231589 -15.8291664016499656 1.25239002704620361
36.8183332011531448 -15.8291664016499656 5.20337104797363281
36.8191665344831307 -15.8291664016499656 1.17621433734893799
36.8199998678131166 -15.8291664016499656 -1
36.8208332011431025 -15.8291664016499656 3.00100564956665039
36.8216665344730885 -15.8291664016499656 -1
36.8224998678030744 -15.8291664016499656 -1
36.8133332011732293 -15.8299997349799781 -1
36.8141665345032152 -15.8299997349799781 -1
36.8149998678332011 -15.8299997349799781 -1
36.815833201163187 -15.8299997349799781 1.92323589324951172
36.8166665344931729 -15.8299997349799781 17.3330974578857422
36.8174998678231589 -15.8299997349799781 14.4165544509887695
36.8183332011531448 -15.8299997349799781 1.24547481536865234
36.8191665344831307 -15.8299997349799781 -1
36.8199998678131166 -15.8299997349799781 -1
36.8208332011431025 -15.8299997349799781 -1
36.8216665344730885 -15.8299997349799781 -1
36.8224998678030744 -15.8299997349799781 -1
36.8133332011732293 -15.8308330683099907 -1
36.8141665345032152 -15.8308330683099907 -1
36.8149998678332011 -15.8308330683099907 1.13089275360107422
36.815833201163187 -15.8308330683099907 4.28445053100585938
36.8166665344931729 -15.8308330683099907 2.71862673759460449
36.8174998678231589 -15.8308330683099907 11.4254827499389648
36.8183332011531448 -15.8308330683099907 4.21343040466308594
36.8191665344831307 -15.8308330683099907 2.03044676780700684
36.8199998678131166 -15.8308330683099907 -1
36.8208332011431025 -15.8308330683099907 -1
36.8216665344730885 -15.8308330683099907 -1
36.8224998678030744 -15.8308330683099907 -1
36.8133332011732293 -15.831666401640005 -1
36.8141665345032152 -15.831666401640005 1.85971784591674805
36.8149998678332011 -15.831666401640005 4.28577375411987305
36.815833201163187 -15.831666401640005 4.46789932250976563
36.8166665344931729 -15.831666401640005 -1
36.8174998678231589 -15.831666401640005 -1
36.8183332011531448 -15.831666401640005 -1
36.8191665344831307 -15.831666401640005 -1
36.8199998678131166 -15.831666401640005 1.63238930702209473
36.8208332011431025 -15.831666401640005 -1
36.8216665344730885 -15.831666401640005 -1
36.8224998678030744 -15.831666401640005 -1
36.8133332011732293 -15.8324997349700176 -1
36.8141665345032152 -15.8324997349700176 -1
36.8149998678332011 -15.8324997349700176 -1
36.815833201163187 -15.8324997349700176 -1
36.8166665344931729 -15.8324997349700176 3.08136320114135742
36.8174998678231589 -15.8324997349700176 -1
36.8183332011531448 -15.8324997349700176 -1
36.8191665344831307 -15.8324997349700176 -1
36.8199998678131166 -15.8324997349700176 -1
36.8208332011431025 -15.8324997349700176 -1
36.8216665344730885 -15.8324997349700176 -1
36.8224998678030744 -15.8324997349700176 -1
36.8133332011732293 -15.8333330683000302 -1
36.8141665345032152 -15.8333330683000302 -1
36.8149998678332011 -15.8333330683000302 -1
36.815833201163187 -15.8333330683000302 -1
36.8166665344931729 -15.8333330683000302 -1
36.8174998678231589 -15.8333330683000302 -1
36.8183332011531448 -15.8333330683000302 -1
36.8191665344831307 -15.8333330683000302 -1
36.8199998678131166 -15.8333330683000302 -1
36.8208332011431025 -15.8333330683000302 -1
36.8216665344730885 -15.8333330683000302 -1
36.8224998678030744 -15.8333330683000302 -1
