X Y Z
35.6433332058730556 -16.1241664004746426 -1
35.6441665392030416 -16.1241664004746426 -1
35.6449998725330275 -16.1241664004746426 -1
35.6458332058630134 -16.1241664004746426 -1
35.6466665391929993 -16.1241664004746426 -1
35.6474998725229852 -16.1241664004746426 -1
35.6483332058529712 -16.1241664004746426 -1
35.6491665391829571 -16.1241664004746426 -1
35.649999872512943 -16.1241664004746426 -1
35.6508332058429289 -16.1241664004746426 -1
35.6516665391729148 -16.1241664004746426 -1
35.6524998725029008 -16.1241664004746426 -1
35.6433332058730556 -16.1249997338046569 -1
35.6441665392030416 -16.1249997338046569 -1
35.6449998725330275 -16.1249997338046569 -1
35.6458332058630134 -16.1249997338046569 -1
35.6466665391929993 -16.1249997338046569 -1
35.6474998725229852 -16.1249997338046569 -1
35.6483332058529712 -16.1249997338046569 -1
35.6491665391829571 -16.1249997338046569 -1
35.649999872512943 -16.1249997338046569 -1
35.6508332058429289 -16.1249997338046569 15.0434894561767578
35.6516665391729148 -16.1249997338046569 10.6120595932006836
35.6524998725029008 -16.1249997338046569 -1
35.6433332058730556 -16.1258330671346677 -1
35.6441665392030416 -16.1258330671346677 -1
35.6449998725330275 -16.1258330671346677 -1
35.6458332058630134 -16.1258330671346677 -1
35.6466665391929993 -16.1258330671346677 -1
35.6474998725229852 -16.1258330671346677 -1
35.6483332058529712 -16.1258330671346677 -1
35.6491665391829571 -16.1258330671346677 -1
35.649999872512943 -16.1258330671346677 13.6317052841186523
35.6508332058429289 -16.1258330671346677 25.852996826171875
35.6516665391729148 -16.1258330671346677 -1
35.6524998725029008 -16.1258330671346677 -1
35.6433332058730556 -16.126666400464682 -1
35.6441665392030416 -16.126666400464682 -1
35.6449998725330275 -16.126666400464682 -1
35.6458332058630134 -16.126666400464682 -1
35.6466665391929993 -16.126666400464682 -1
35.6474998725229852 -16.126666400464682 -1
35.6483332058529712 -16.126666400464682 -1
35.6491665391829571 -16.126666400464682 25.4096832275390625
35.649999872512943 -16.126666400464682 25.3133144378662109
35.6508332058429289 -16.126666400464682 -1
35.6516665391729148 -16.126666400464682 -1
35.6524998725029008 -16.126666400464682 -1
35.6433332058730556 -16.1274997337946964 -1
35.6441665392030416 -16.1274997337946964 -1
35.6449998725330275 -16.1274997337946964 -1
35.6458332058630134 -16.1274997337946964 -1
35.6466665391929993 -16.1274997337946964 -1
35.6474998725229852 -16.1274997337946964 -1
35.6483332058529712 -16.1274997337946964 5.18518209457397461
35.6491665391829571 -16.1274997337946964 41.4363136291503906
35.649999872512943 -16.1274997337946964 11.4205007553100586
35.6508332058429289 -16.1274997337946964 15.3931179046630859
35.6516665391729148 -16.1274997337946964 -1
35.6524998725029008 -16.1274997337946964 -1
35.6433332058730556 -16.1283330671247072 -1
35.6441665392030416 -16.1283330671247072 -1
35.6449998725330275 -16.1283330671247072 -1
35.6458332058630134 -16.1283330671247072 -1
35.6466665391929993 -16.1283330671247072 -1
35.6474998725229852 -16.1283330671247072 -1
35.6483332058529712 -16.1283330671247072 26.3973579406738281
35.6491665391829571 -16.1283330671247072 4.89984893798828125
35.649999872512943 -16.1283330671247072 -1
35.6508332058429289 -16.1283330671247072 4.99765539169311523
35.6516665391729148 -16.1283330671247072 8.97139644622802734
35.6524998725029008 -16.1283330671247072 -1
35.6433332058730556 -16.1291664004547215 -1
35.6441665392030416 -16.1291664004547215 -1
35.6449998725330275 -16.1291664004547215 -1
35.6458332058630134 -16.1291664004547215 -1
35.6466665391929993 -16.1291664004547215 21.31494140625
35.6474998725229852 -16.1291664004547215 24.9740772247314453
35.6483332058529712 -16.1291664004547215 10.0463199615478516
35.6491665391829571 -16.1291664004547215 -1
35.649999872512943 -16.1291664004547215 -1
35.6508332058429289 -16.1291664004547215 -1
35.6516665391729148 -16.1291664004547215 8.17049407958984375
35.6524998725029008 -16.1291664004547215 -1
35.6433332058730556 -16.1299997337847358 -1
35.6441665392030416 -16.1299997337847358 -1
