X Y Z
37.9466665299540225 -17.2041663961717681 -1
37.9474998632840084 -17.2041663961717681 -1
37.9483331966139943 -17.2041663961717681 -1
37.9491665299439802 -17.2041663961717681 -1
37.9499998632739661 -17.2041663961717681 -1
37.950833196603952 -17.2041663961717681 -1
37.951666529933938 -17.2041663961717681 -1
37.9524998632639239 -17.2041663961717681 -1
37.9533331965939098 -17.2041663961717681 -1
37.9541665299238957 -17.2041663961717681 -1
37.9549998632538816 -17.2041663961717681 -1
37.9558331965838676 -17.2041663961717681 -1
37.9466665299540225 -17.2049997295017825 -1
37.9474998632840084 -17.2049997295017825 -1
37.9483331966139943 -17.2049997295017825 -1
37.9491665299439802 -17.2049997295017825 -1
37.9499998632739661 -17.2049997295017825 -1
37.950833196603952 -17.2049997295017825 -1
37.951666529933938 -17.2049997295017825 -1
37.9524998632639239 -17.2049997295017825 -1
37.9533331965939098 -17.2049997295017825 -1
37.9541665299238957 -17.2049997295017825 -1
37.9549998632538816 -17.2049997295017825 -1
37.9558331965838676 -17.2049997295017825 -1
37.9466665299540225 -17.2058330628317933 -1
37.9474998632840084 -17.2058330628317933 -1
37.9483331966139943 -17.2058330628317933 -1
37.9491665299439802 -17.2058330628317933 -1
37.9499998632739661 -17.2058330628317933 -1
37.950833196603952 -17.2058330628317933 -1
37.951666529933938 -17.2058330628317933 2.81386375427246094
37.9524998632639239 -17.2058330628317933 17.0483531951904297
37.9533331965939098 -17.2058330628317933 -1
37.9541665299238957 -17.2058330628317933 -1
37.9549998632538816 -17.2058330628317933 -1
37.9558331965838676 -17.2058330628317933 -1
37.9466665299540225 -17.2066663961618076 -1
37.9474998632840084 -17.2066663961618076 -1
37.9483331966139943 -17.2066663961618076 -1
37.9491665299439802 -17.2066663961618076 -1
37.9499998632739661 -17.2066663961618076 -1
37.950833196603952 -17.2066663961618076 2.99251985549926758
37.951666529933938 -17.2066663961618076 15.2208776473999023
37.9524998632639239 -17.2066663961618076 22.5436305999755859
37.9533331965939098 -17.2066663961618076 10.1494169235229492
37.9541665299238957 -17.2066663961618076 -1
37.9549998632538816 -17.2066663961618076 -1
37.9558331965838676 -17.2066663961618076 -1
37.9466665299540225 -17.2074997294918219 -1
37.9474998632840084 -17.2074997294918219 -1
37.9483331966139943 -17.2074997294918219 -1
37.9491665299439802 -17.2074997294918219 -1
37.9499998632739661 -17.2074997294918219 6.43239355087280273
37.950833196603952 -17.2074997294918219 10.3960018157958984
37.951666529933938 -17.2074997294918219 15.4069156646728516
37.9524998632639239 -17.2074997294918219 23.9615345001220703
37.9533331965939098 -17.2074997294918219 15.3052453994750977
37.9541665299238957 -17.2074997294918219 -1
37.9549998632538816 -17.2074997294918219 -1
37.9558331965838676 -17.2074997294918219 -1
37.9466665299540225 -17.2083330628218327 -1
37.9474998632840084 -17.2083330628218327 -1
37.9483331966139943 -17.2083330628218327 -1
37.9491665299439802 -17.2083330628218327 13.115199089050293
37.9499998632739661 -17.2083330628218327 10.088688850402832
37.950833196603952 -17.2083330628218327 12.1176624298095703
37.951666529933938 -17.2083330628218327 14.3267593383789063
37.9524998632639239 -17.2083330628218327 12.2300081253051758
37.9533331965939098 -17.2083330628218327 8.37310504913330078
37.9541665299238957 -17.2083330628218327 5.72032690048217773
37.9549998632538816 -17.2083330628218327 -1
37.9558331965838676 -17.2083330628218327 -1
37.9466665299540225 -17.2091663961518471 -1
37.9474998632840084 -17.2091663961518471 -1
37.9483331966139943 -17.2091663961518471 -1
37.9491665299439802 -17.2091663961518471 14.6344089508056641
37.9499998632739661 -17.2091663961518471 6.29674482345581055
37.950833196603952 -17.2091663961518471 14.8629169464111328
37.951666529933938 -17.2091663961518471 15.7513179779052734
37.9524998632639239 -17.2091663961518471 11.8378610610961914
37.9533331965939098 -17.2091663961518471 8.06829261779785156
37.9541665299238957 -17.2091663961518471 2.16532254219055176
37.9549998632538816 -17.2091663961518471 -1
37.9558331965838676 -17.2091663961518471 -1
37.9466665299540225 -17.2099997294818614 -1
37.9474998632840084 -17.2099997294818614 -1
37.9483331966139943 -17.2099997294818614 2.79623198509216309
37.9491665299439802 -17.2099997294818614 15.401738166809082
37.9499998632739661 -17.2099997294818614 12.2547168731689453
37.950833196603952 -17.2099997294818614 6.20614385604858398
37.951666529933938 -17.2099997294818614 15.1149101257324219
37.9524998632639239 -17.2099997294818614 8.67575168609619141
37.9533331965939098 -17.2099997294818614 -1
37.9541665299238957 -17.2099997294818614 6.75093746185302734
37.9549998632538816 -17.2099997294818614 5.42776298522949219
37.9558331965838676 -17.2099997294818614 -1
37.9466665299540225 -17.2108330628118722 -1
37.9474998632840084 -17.2108330628118722 2.85623788833618164
37.9483331966139943 -17.2108330628118722 10.641448974609375
37.9491665299439802 -17.2108330628118722 9.00798892974853516
37.9499998632739661 -17.2108330628118722 -1
37.950833196603952 -17.2108330628118722 9.57298469543457031
37.951666529933938 -17.2108330628118722 7.36061286926269531
37.9524998632639239 -17.2108330628118722 15.271519660949707
37.9533331965939098 -17.2108330628118722 9.19171047210693359
37.9541665299238957 -17.2108330628118722 10.4645833969116211
37.9549998632538816 -17.2108330628118722 2.17247343063354492
37.9558331965838676 -17.2108330628118722 -1
37.9466665299540225 -17.2116663961418865 -1
