X Y Z
37.8866665301950363 -15.8908330680709433 -1
37.8874998635250222 -15.8908330680709433 -1
37.8883331968550081 -15.8908330680709433 -1
37.889166530184994 -15.8908330680709433 -1
37.8899998635149799 -15.8908330680709433 -1
37.8908331968449659 -15.8908330680709433 -1
37.8916665301749518 -15.8908330680709433 -1
37.8924998635049377 -15.8908330680709433 -1
37.8933331968349236 -15.8908330680709433 -1
37.8866665301950363 -15.8916664014009559 -1
37.8874998635250222 -15.8916664014009559 1.46967482566833496
37.8883331968550081 -15.8916664014009559 -1
37.889166530184994 -15.8916664014009559 -1
37.8899998635149799 -15.8916664014009559 1.11617517471313477
37.8908331968449659 -15.8916664014009559 8.17552280426025391
37.8916665301749518 -15.8916664014009559 -1
37.8924998635049377 -15.8916664014009559 -1
37.8933331968349236 -15.8916664014009559 -1
37.8866665301950363 -15.8924997347309684 -1
37.8874998635250222 -15.8924997347309684 7.29759931564331055
37.8883331968550081 -15.8924997347309684 0.92276841402053833
37.889166530184994 -15.8924997347309684 -1
37.8899998635149799 -15.8924997347309684 2.59401798248291016
37.8908331968449659 -15.8924997347309684 4.33355712890625
37.8916665301749518 -15.8924997347309684 -1
37.8924998635049377 -15.8924997347309684 8.026458740234375
37.8933331968349236 -15.8924997347309684 -1
37.8866665301950363 -15.8933330680609828 -1
37.8874998635250222 -15.8933330680609828 0.921924173831939697
37.8883331968550081 -15.8933330680609828 -1
37.889166530184994 -15.8933330680609828 1.49659419059753418
37.8899998635149799 -15.8933330680609828 7.24070358276367188
37.8908331968449659 -15.8933330680609828 3.18658113479614258
37.8916665301749518 -15.8933330680609828 2.12287354469299316
37.8924998635049377 -15.8933330680609828 1.77439701557159424
37.8933331968349236 -15.8933330680609828 -1
37.8866665301950363 -15.8941664013909953 -1
37.8874998635250222 -15.8941664013909953 -1
37.8883331968550081 -15.8941664013909953 7.78035736083984375
37.889166530184994 -15.8941664013909953 4.23779582977294922
37.8899998635149799 -15.8941664013909953 9.17862987518310547
37.8908331968449659 -15.8941664013909953 -1
37.8916665301749518 -15.8941664013909953 6.72716045379638672
37.8924998635049377 -15.8941664013909953 0.99071967601776123
37.8933331968349236 -15.8941664013909953 -1
37.8866665301950363 -15.8949997347210097 -1
37.8874998635250222 -15.8949997347210097 0.936521410942077637
37.8883331968550081 -15.8949997347210097 2.9616544246673584
37.889166530184994 -15.8949997347210097 7.75468921661376953
37.8899998635149799 -15.8949997347210097 0.951023995876312256
37.8908331968449659 -15.8949997347210097 -1
37.8916665301749518 -15.8949997347210097 -1
37.8924998635049377 -15.8949997347210097 -1
37.8933331968349236 -15.8949997347210097 -1
37.8866665301950363 -15.8958330680510223 -1
37.8874998635250222 -15.8958330680510223 0.935856819152832031
37.8883331968550081 -15.8958330680510223 3.1279299259185791
37.889166530184994 -15.8958330680510223 1.51951360702514648
37.8899998635149799 -15.8958330680510223 1.50314438343048096
37.8908331968449659 -15.8958330680510223 -1
37.8916665301749518 -15.8958330680510223 -1
37.8924998635049377 -15.8958330680510223 -1
37.8933331968349236 -15.8958330680510223 -1
37.8866665301950363 -15.8966664013810348 -1
37.8874998635250222 -15.8966664013810348 5.61238908767700195
37.8883331968550081 -15.8966664013810348 0.89652562141418457
37.889166530184994 -15.8966664013810348 -1
37.8899998635149799 -15.8966664013810348 2.22373342514038086
37.8908331968449659 -15.8966664013810348 -1
37.8916665301749518 -15.8966664013810348 -1
37.8924998635049377 -15.8966664013810348 -1
37.8933331968349236 -15.8966664013810348 -1
37.8866665301950363 -15.8974997347110492 -1
37.8874998635250222 -15.8974997347110492 -1
37.8883331968550081 -15.8974997347110492 9.01396465301513672
37.889166530184994 -15.8974997347110492 -1
37.8899998635149799 -15.8974997347110492 3.06030726432800293
37.8908331968449659 -15.8974997347110492 -1
37.8916665301749518 -15.8974997347110492 -1
37.8924998635049377 -15.8974997347110492 -1
37.8933331968349236 -15.8974997347110492 -1
37.8866665301950363 -15.8983330680410617 -1
37.8874998635250222 -15.8983330680410617 -1
37.8883331968550081 -15.8983330680410617 -1
37.889166530184994 -15.8983330680410617 3.23755216598510742
37.8899998635149799 -15.8983330680410617 1.23877513408660889
37.8908331968449659 -15.8983330680410617 10.9572629928588867
37.8916665301749518 -15.8983330680410617 0.874847471714019775
37.8924998635049377 -15.8983330680410617 -1
37.8933331968349236 -15.8983330680410617 -1
37.8866665301950363 -15.8991664013710743 -1
37.8874998635250222 -15.8991664013710743 -1
37.8883331968550081 -15.8991664013710743 -1
37.889166530184994 -15.8991664013710743 -1
37.8899998635149799 -15.8991664013710743 -1
37.8908331968449659 -15.8991664013710743 9.13537120819091797
37.8916665301749518 -15.8991664013710743 0.908710122108459473
37.8924998635049377 -15.8991664013710743 -1
37.8933331968349236 -15.8991664013710743 -1
37.8866665301950363 -15.8999997347010886 -1
37.8874998635250222 -15.8999997347010886 -1
37.8883331968550081 -15.8999997347010886 -1
37.889166530184994 -15.8999997347010886 -1
37.8899998635149799 -15.8999997347010886 -1
37.8908331968449659 -15.8999997347010886 -1
37.8916665301749518 -15.8999997347010886 -1
37.8924998635049377 -15.8999997347010886 -1
37.8933331968349236 -15.8999997347010886 -1
37.8866665301950363 -15.9008330680311012 -1
37.8874998635250222 -15.9008330680311012 -1
37.8883331968550081 -15.9008330680311012 -1
37.889166530184994 -15.9008330680311012 -1
37.8899998635149799 -15.9008330680311012 -1
37.8908331968449659 -15.9008330680311012 -1
37.8916665301749518 -15.9008330680311012 -1
37.8924998635049377 -15.9008330680311012 -1
37.8933331968349236 -15.9008330680311012 -1
