X Y Z
36.0674998708358672 -15.8991664013710761 -1
36.0683332041658531 -15.8991664013710761 -1
36.069166537495839 -15.8991664013710761 -1
36.0699998708258249 -15.8991664013710761 -1
36.0708332041558108 -15.8991664013710761 -1
36.0716665374857968 -15.8991664013710761 -1
36.0724998708157827 -15.8991664013710761 -1
36.0733332041457686 -15.8991664013710761 -1
36.0741665374757545 -15.8991664013710761 -1
36.0749998708057404 -15.8991664013710761 -1
36.0758332041357264 -15.8991664013710761 -1
36.0674998708358672 -15.8999997347010886 -1
36.0683332041658531 -15.8999997347010886 0.517528712749481201
36.069166537495839 -15.8999997347010886 2.33851122856140137
36.0699998708258249 -15.8999997347010886 -1
36.0708332041558108 -15.8999997347010886 -1
36.0716665374857968 -15.8999997347010886 -1
36.0724998708157827 -15.8999997347010886 -1
36.0733332041457686 -15.8999997347010886 -1
36.0741665374757545 -15.8999997347010886 -1
36.0749998708057404 -15.8999997347010886 -1
36.0758332041357264 -15.8999997347010886 -1
36.0674998708358672 -15.9008330680311012 -1
36.0683332041658531 -15.9008330680311012 0.848450720310211182
36.069166537495839 -15.9008330680311012 0.567315161228179932
36.0699998708258249 -15.9008330680311012 4.91525602340698242
36.0708332041558108 -15.9008330680311012 0.479026883840560913
36.0716665374857968 -15.9008330680311012 -1
36.0724998708157827 -15.9008330680311012 -1
36.0733332041457686 -15.9008330680311012 -1
36.0741665374757545 -15.9008330680311012 -1
36.0749998708057404 -15.9008330680311012 -1
36.0758332041357264 -15.9008330680311012 -1
36.0674998708358672 -15.9016664013611155 -1
36.0683332041658531 -15.9016664013611155 -1
36.069166537495839 -15.9016664013611155 -1
36.0699998708258249 -15.9016664013611155 0.985268712043762207
36.0708332041558108 -15.9016664013611155 5.47316122055053711
36.0716665374857968 -15.9016664013611155 -1
36.0724998708157827 -15.9016664013611155 -1
36.0733332041457686 -15.9016664013611155 -1
36.0741665374757545 -15.9016664013611155 -1
36.0749998708057404 -15.9016664013611155 -1
36.0758332041357264 -15.9016664013611155 -1
36.0674998708358672 -15.9024997346911281 -1
36.0683332041658531 -15.9024997346911281 -1
36.069166537495839 -15.9024997346911281 -1
36.0699998708258249 -15.9024997346911281 4.33477544784545898
36.0708332041558108 -15.9024997346911281 2.4394688606262207
36.0716665374857968 -15.9024997346911281 2.08419632911682129
36.0724998708157827 -15.9024997346911281 -1
36.0733332041457686 -15.9024997346911281 -1
36.0741665374757545 -15.9024997346911281 -1
36.0749998708057404 -15.9024997346911281 -1
36.0758332041357264 -15.9024997346911281 -1
36.0674998708358672 -15.9033330680211424 -1
36.0683332041658531 -15.9033330680211424 -1
36.069166537495839 -15.9033330680211424 -1
36.0699998708258249 -15.9033330680211424 -1
36.0708332041558108 -15.9033330680211424 1.37922322750091553
36.0716665374857968 -15.9033330680211424 5.22895240783691406
36.0724998708157827 -15.9033330680211424 0.502700328826904297
36.0733332041457686 -15.9033330680211424 -1
36.0741665374757545 -15.9033330680211424 -1
36.0749998708057404 -15.9033330680211424 -1
36.0758332041357264 -15.9033330680211424 -1
36.0674998708358672 -15.904166401351155 -1
36.0683332041658531 -15.904166401351155 -1
36.069166537495839 -15.904166401351155 -1
36.0699998708258249 -15.904166401351155 -1
36.0708332041558108 -15.904166401351155 1.69450664520263672
36.0716665374857968 -15.904166401351155 4.28077173233032227
36.0724998708157827 -15.904166401351155 4.40693235397338867
36.0733332041457686 -15.904166401351155 3.90074563026428223
36.0741665374757545 -15.904166401351155 -1
36.0749998708057404 -15.904166401351155 -1
36.0758332041357264 -15.904166401351155 -1
36.0674998708358672 -15.9049997346811676 -1
36.0683332041658531 -15.9049997346811676 -1
36.069166537495839 -15.9049997346811676 -1
36.0699998708258249 -15.9049997346811676 1.28260505199432373
36.0708332041558108 -15.9049997346811676 -1
36.0716665374857968 -15.9049997346811676 2.42196106910705566
36.0724998708157827 -15.9049997346811676 5.93773078918457031
36.0733332041457686 -15.9049997346811676 0.955621123313903809
36.0741665374757545 -15.9049997346811676 -1
36.0749998708057404 -15.9049997346811676 -1
36.0758332041357264 -15.9049997346811676 -1
36.0674998708358672 -15.9058330680111819 -1
36.0683332041658531 -15.9058330680111819 -1
36.069166537495839 -15.9058330680111819 0.97512352466583252
36.0699998708258249 -15.9058330680111819 -1
36.0708332041558108 -15.9058330680111819 -1
36.0716665374857968 -15.9058330680111819 -1
36.0724998708157827 -15.9058330680111819 5.27513933181762695
36.0733332041457686 -15.9058330680111819 1.67589712142944336
36.0741665374757545 -15.9058330680111819 -1
36.0749998708057404 -15.9058330680111819 -1
36.0758332041357264 -15.9058330680111819 -1
36.0674998708358672 -15.9066664013411945 -1
36.0683332041658531 -15.9066664013411945 -1
36.069166537495839 -15.9066664013411945 -1
36.0699998708258249 -15.9066664013411945 -1
36.0708332041558108 -15.9066664013411945 -1
36.0716665374857968 -15.9066664013411945 -1
36.0724998708157827 -15.9066664013411945 1.82657158374786377
36.0733332041457686 -15.9066664013411945 4.75890207290649414
36.0741665374757545 -15.9066664013411945 0.499977529048919678
36.0749998708057404 -15.9066664013411945 0.487359881401062012
36.0758332041357264 -15.9066664013411945 -1
36.0674998708358672 -15.907499734671207 -1
36.0683332041658531 -15.907499734671207 -1
36.069166537495839 -15.907499734671207 -1
36.0699998708258249 -15.907499734671207 -1
36.0708332041558108 -15.907499734671207 -1
36.0716665374857968 -15.907499734671207 -1
36.0724998708157827 -15.907499734671207 -1
36.0733332041457686 -15.907499734671207 3.13553738594055176
36.0741665374757545 -15.907499734671207 0.884366154670715332
36.0749998708057404 -15.907499734671207 3.94656038284301758
36.0758332041357264 -15.907499734671207 -1
36.0674998708358672 -15.9083330680012214 -1
36.0683332041658531 -15.9083330680012214 -1
36.069166537495839 -15.9083330680012214 -1
36.0699998708258249 -15.9083330680012214 -1
36.0708332041558108 -15.9083330680012214 -1
36.0716665374857968 -15.9083330680012214 -1
36.0724998708157827 -15.9083330680012214 -1
36.0733332041457686 -15.9083330680012214 1.17008304595947266
36.0741665374757545 -15.9083330680012214 -1
36.0749998708057404 -15.9083330680012214 -1
36.0758332041357264 -15.9083330680012214 -1
36.0674998708358672 -15.9091664013312339 -1
36.0683332041658531 -15.9091664013312339 -1
36.069166537495839 -15.9091664013312339 -1
36.0699998708258249 -15.9091664013312339 -1
36.0708332041558108 -15.9091664013312339 -1
36.0716665374857968 -15.9091664013312339 -1
36.0724998708157827 -15.9091664013312339 -1
36.0733332041457686 -15.9091664013312339 -1
36.0741665374757545 -15.9091664013312339 -1
36.0749998708057404 -15.9091664013312339 -1
36.0758332041357264 -15.9091664013312339 -1
