X Y Z
36.1316665372447829 -15.5808330693060277 -1
36.1324998705747689 -15.5808330693060277 -1
36.1333332039047548 -15.5808330693060277 -1
36.1341665372347407 -15.5808330693060277 -1
36.1349998705647266 -15.5808330693060277 -1
36.1358332038947125 -15.5808330693060277 -1
36.1366665372246985 -15.5808330693060277 -1
36.1374998705546844 -15.5808330693060277 -1
36.1383332038846703 -15.5808330693060277 -1
36.1391665372146562 -15.5808330693060277 -1
36.1316665372447829 -15.5816664026360403 -1
36.1324998705747689 -15.5816664026360403 -1
36.1333332039047548 -15.5816664026360403 -1
36.1341665372347407 -15.5816664026360403 -1
36.1349998705647266 -15.5816664026360403 -1
36.1358332038947125 -15.5816664026360403 -1
36.1366665372246985 -15.5816664026360403 -1
36.1374998705546844 -15.5816664026360403 -1
36.1383332038846703 -15.5816664026360403 3.91414785385131836
36.1391665372146562 -15.5816664026360403 -1
36.1316665372447829 -15.5824997359660529 -1
36.1324998705747689 -15.5824997359660529 -1
36.1333332039047548 -15.5824997359660529 -1
36.1341665372347407 -15.5824997359660529 -1
36.1349998705647266 -15.5824997359660529 -1
36.1358332038947125 -15.5824997359660529 -1
36.1366665372246985 -15.5824997359660529 0.588172197341918945
36.1374998705546844 -15.5824997359660529 0.563963711261749268
36.1383332038846703 -15.5824997359660529 0.588012933731079102
36.1391665372146562 -15.5824997359660529 -1
36.1316665372447829 -15.5833330692960672 -1
36.1324998705747689 -15.5833330692960672 -1
36.1333332039047548 -15.5833330692960672 -1
36.1341665372347407 -15.5833330692960672 -1
36.1349998705647266 -15.5833330692960672 1.68437421321868896
36.1358332038947125 -15.5833330692960672 1.8962092399597168
36.1366665372246985 -15.5833330692960672 2.6911919116973877
36.1374998705546844 -15.5833330692960672 -1
36.1383332038846703 -15.5833330692960672 0.697278022766113281
36.1391665372146562 -15.5833330692960672 -1
36.1316665372447829 -15.5841664026260798 -1
36.1324998705747689 -15.5841664026260798 -1
36.1333332039047548 -15.5841664026260798 -1
36.1341665372347407 -15.5841664026260798 -1
36.1349998705647266 -15.5841664026260798 4.66399431228637695
36.1358332038947125 -15.5841664026260798 6.01598119735717773
36.1366665372246985 -15.5841664026260798 1.43349325656890869
36.1374998705546844 -15.5841664026260798 -1
36.1383332038846703 -15.5841664026260798 -1
36.1391665372146562 -15.5841664026260798 -1
36.1316665372447829 -15.5849997359560941 -1
36.1324998705747689 -15.5849997359560941 -1
36.1333332039047548 -15.5849997359560941 -1
36.1341665372347407 -15.5849997359560941 -1
36.1349998705647266 -15.5849997359560941 5.90127706527709961
36.1358332038947125 -15.5849997359560941 6.23231077194213867
36.1366665372246985 -15.5849997359560941 2.74919033050537109
36.1374998705546844 -15.5849997359560941 -1
36.1383332038846703 -15.5849997359560941 -1
36.1391665372146562 -15.5849997359560941 -1
36.1316665372447829 -15.5858330692861067 -1
36.1324998705747689 -15.5858330692861067 -1
36.1333332039047548 -15.5858330692861067 -1
36.1341665372347407 -15.5858330692861067 3.60348296165466309
36.1349998705647266 -15.5858330692861067 4.52917575836181641
36.1358332038947125 -15.5858330692861067 1.06106281280517578
36.1366665372246985 -15.5858330692861067 -1
36.1374998705546844 -15.5858330692861067 -1
36.1383332038846703 -15.5858330692861067 -1
36.1391665372146562 -15.5858330692861067 -1
36.1316665372447829 -15.5866664026161192 -1
36.1324998705747689 -15.5866664026161192 -1
36.1333332039047548 -15.5866664026161192 2.93192577362060547
36.1341665372347407 -15.5866664026161192 5.27182483673095703
36.1349998705647266 -15.5866664026161192 2.16046977043151855
36.1358332038947125 -15.5866664026161192 -1
36.1366665372246985 -15.5866664026161192 -1
36.1374998705546844 -15.5866664026161192 -1
36.1383332038846703 -15.5866664026161192 -1
36.1391665372146562 -15.5866664026161192 -1
36.1316665372447829 -15.5874997359461336 -1
36.1324998705747689 -15.5874997359461336 1.2533564567565918
36.1333332039047548 -15.5874997359461336 2.49107241630554199
36.1341665372347407 -15.5874997359461336 1.23869812488555908
36.1349998705647266 -15.5874997359461336 -1
36.1358332038947125 -15.5874997359461336 -1
36.1366665372246985 -15.5874997359461336 -1
36.1374998705546844 -15.5874997359461336 -1
36.1383332038846703 -15.5874997359461336 -1
36.1391665372146562 -15.5874997359461336 -1
36.1316665372447829 -15.5883330692761461 -1
36.1324998705747689 -15.5883330692761461 -1
36.1333332039047548 -15.5883330692761461 -1
36.1341665372347407 -15.5883330692761461 -1
36.1349998705647266 -15.5883330692761461 -1
36.1358332038947125 -15.5883330692761461 -1
36.1366665372246985 -15.5883330692761461 -1
36.1374998705546844 -15.5883330692761461 -1
36.1383332038846703 -15.5883330692761461 -1
36.1391665372146562 -15.5883330692761461 -1
36.1316665372447829 -15.5891664026061587 -1
36.1324998705747689 -15.5891664026061587 -1
36.1333332039047548 -15.5891664026061587 -1
36.1341665372347407 -15.5891664026061587 -1
36.1349998705647266 -15.5891664026061587 -1
36.1358332038947125 -15.5891664026061587 -1
36.1366665372246985 -15.5891664026061587 -1
36.1374998705546844 -15.5891664026061587 -1
36.1383332038846703 -15.5891664026061587 -1
36.1391665372146562 -15.5891664026061587 -1
