X Y Z
37.368333198943823 -15.224166404060373 -1
37.3691665322738089 -15.224166404060373 -1
37.3699998656037948 -15.224166404060373 -1
37.3708331989337807 -15.224166404060373 -1
37.3716665322637667 -15.224166404060373 -1
37.3724998655937526 -15.224166404060373 -1
37.3733331989237385 -15.224166404060373 -1
37.3741665322537244 -15.224166404060373 -1
37.3749998655837103 -15.224166404060373 -1
37.3758331989136963 -15.224166404060373 -1
37.368333198943823 -15.2249997373903856 -1
37.3691665322738089 -15.2249997373903856 -1
37.3699998656037948 -15.2249997373903856 -1
37.3708331989337807 -15.2249997373903856 -1
37.3716665322637667 -15.2249997373903856 -1
37.3724998655937526 -15.2249997373903856 -1
37.3733331989237385 -15.2249997373903856 -1
37.3741665322537244 -15.2249997373903856 -1
37.3749998655837103 -15.2249997373903856 -1
37.3758331989136963 -15.2249997373903856 -1
37.368333198943823 -15.2258330707203982 -1
37.3691665322738089 -15.2258330707203982 -1
37.3699998656037948 -15.2258330707203982 2.53194403648376465
37.3708331989337807 -15.2258330707203982 -1
37.3716665322637667 -15.2258330707203982 -1
37.3724998655937526 -15.2258330707203982 4.07577228546142578
37.3733331989237385 -15.2258330707203982 -1
37.3741665322537244 -15.2258330707203982 -1
37.3749998655837103 -15.2258330707203982 -1
37.3758331989136963 -15.2258330707203982 -1
37.368333198943823 -15.2266664040504125 -1
37.3691665322738089 -15.2266664040504125 13.7146463394165039
37.3699998656037948 -15.2266664040504125 13.5855598449707031
37.3708331989337807 -15.2266664040504125 7.18842220306396484
37.3716665322637667 -15.2266664040504125 3.60572695732116699
37.3724998655937526 -15.2266664040504125 -1
37.3733331989237385 -15.2266664040504125 -1
37.3741665322537244 -15.2266664040504125 -1
37.3749998655837103 -15.2266664040504125 -1
37.3758331989136963 -15.2266664040504125 -1
37.368333198943823 -15.2274997373804251 -1
37.3691665322738089 -15.2274997373804251 -1
37.3699998656037948 -15.2274997373804251 -1
37.3708331989337807 -15.2274997373804251 15.3241062164306641
37.3716665322637667 -15.2274997373804251 21.2787113189697266
37.3724998655937526 -15.2274997373804251 11.4216299057006836
37.3733331989237385 -15.2274997373804251 17.7462120056152344
37.3741665322537244 -15.2274997373804251 3.98355627059936523
37.3749998655837103 -15.2274997373804251 -1
37.3758331989136963 -15.2274997373804251 -1
37.368333198943823 -15.2283330707104394 -1
37.3691665322738089 -15.2283330707104394 -1
37.3699998656037948 -15.2283330707104394 -1
37.3708331989337807 -15.2283330707104394 -1
37.3716665322637667 -15.2283330707104394 -1
37.3724998655937526 -15.2283330707104394 10.3124113082885742
37.3733331989237385 -15.2283330707104394 17.7548046112060547
37.3741665322537244 -15.2283330707104394 7.26674461364746094
37.3749998655837103 -15.2283330707104394 -1
37.3758331989136963 -15.2283330707104394 -1
37.368333198943823 -15.229166404040452 -1
37.3691665322738089 -15.229166404040452 -1
37.3699998656037948 -15.229166404040452 -1
37.3708331989337807 -15.229166404040452 -1
37.3716665322637667 -15.229166404040452 4.88017606735229492
37.3724998655937526 -15.229166404040452 -1
37.3733331989237385 -15.229166404040452 -1
37.3741665322537244 -15.229166404040452 -1
37.3749998655837103 -15.229166404040452 -1
37.3758331989136963 -15.229166404040452 -1
37.368333198943823 -15.2299997373704645 -1
37.3691665322738089 -15.2299997373704645 -1
37.3699998656037948 -15.2299997373704645 -1
37.3708331989337807 -15.2299997373704645 -1
37.3716665322637667 -15.2299997373704645 -1
37.3724998655937526 -15.2299997373704645 -1
37.3733331989237385 -15.2299997373704645 20.2900428771972656
37.3741665322537244 -15.2299997373704645 21.072784423828125
37.3749998655837103 -15.2299997373704645 -1
37.3758331989136963 -15.2299997373704645 -1
37.368333198943823 -15.2308330707004789 -1
37.3691665322738089 -15.2308330707004789 -1
37.3699998656037948 -15.2308330707004789 -1
37.3708331989337807 -15.2308330707004789 -1
37.3716665322637667 -15.2308330707004789 -1
37.3724998655937526 -15.2308330707004789 -1
37.3733331989237385 -15.2308330707004789 20.1152534484863281
37.3741665322537244 -15.2308330707004789 -1
37.3749998655837103 -15.2308330707004789 -1
37.3758331989136963 -15.2308330707004789 -1
37.368333198943823 -15.2316664040304914 -1
37.3691665322738089 -15.2316664040304914 -1
37.3699998656037948 -15.2316664040304914 -1
37.3708331989337807 -15.2316664040304914 -1
37.3716665322637667 -15.2316664040304914 -1
37.3724998655937526 -15.2316664040304914 -1
37.3733331989237385 -15.2316664040304914 18.3272666931152344
37.3741665322537244 -15.2316664040304914 2.54300498962402344
37.3749998655837103 -15.2316664040304914 -1
37.3758331989136963 -15.2316664040304914 -1
37.368333198943823 -15.232499737360504 -1
37.3691665322738089 -15.232499737360504 -1
37.3699998656037948 -15.232499737360504 -1
37.3708331989337807 -15.232499737360504 -1
37.3716665322637667 -15.232499737360504 -1
37.3724998655937526 -15.232499737360504 -1
37.3733331989237385 -15.232499737360504 -1
37.3741665322537244 -15.232499737360504 -1
37.3749998655837103 -15.232499737360504 -1
37.3758331989136963 -15.232499737360504 -1
37.368333198943823 -15.2333330706905183 -1
37.3691665322738089 -15.2333330706905183 -1
37.3699998656037948 -15.2333330706905183 -1
37.3708331989337807 -15.2333330706905183 -1
37.3716665322637667 -15.2333330706905183 -1
37.3724998655937526 -15.2333330706905183 -1
37.3733331989237385 -15.2333330706905183 -1
37.3741665322537244 -15.2333330706905183 -1
37.3749998655837103 -15.2333330706905183 -1
37.3758331989136963 -15.2333330706905183 -1
