X Y Z
38.7408331934305608 -16.9224997306273011 -1
38.7416665267605467 -16.9224997306273011 -1
38.7424998600905326 -16.9224997306273011 -1
38.7433331934205185 -16.9224997306273011 -1
38.7441665267505044 -16.9224997306273011 -1
38.7449998600804904 -16.9224997306273011 -1
38.7458331934104763 -16.9224997306273011 -1
38.7466665267404622 -16.9224997306273011 -1
38.7474998600704481 -16.9224997306273011 -1
38.7408331934305608 -16.9233330639573154 -1
38.7416665267605467 -16.9233330639573154 -1
38.7424998600905326 -16.9233330639573154 3.92780470848083496
38.7433331934205185 -16.9233330639573154 -1
38.7441665267505044 -16.9233330639573154 -1
38.7449998600804904 -16.9233330639573154 6.92205095291137695
38.7458331934104763 -16.9233330639573154 -1
38.7466665267404622 -16.9233330639573154 -1
38.7474998600704481 -16.9233330639573154 -1
38.7408331934305608 -16.9241663972873262 -1
38.7416665267605467 -16.9241663972873262 6.25534200668334961
38.7424998600905326 -16.9241663972873262 6.33043432235717773
38.7433331934205185 -16.9241663972873262 3.75742220878601074
38.7441665267505044 -16.9241663972873262 7.94525480270385742
38.7449998600804904 -16.9241663972873262 10.9840450286865234
38.7458331934104763 -16.9241663972873262 -1
38.7466665267404622 -16.9241663972873262 -1
38.7474998600704481 -16.9241663972873262 -1
38.7408331934305608 -16.9249997306173405 -1
38.7416665267605467 -16.9249997306173405 7.08211565017700195
38.7424998600905326 -16.9249997306173405 1.99673473834991455
38.7433331934205185 -16.9249997306173405 -1
38.7441665267505044 -16.9249997306173405 11.2716236114501953
38.7449998600804904 -16.9249997306173405 7.84457063674926758
38.7458331934104763 -16.9249997306173405 -1
38.7466665267404622 -16.9249997306173405 -1
38.7474998600704481 -16.9249997306173405 -1
38.7408331934305608 -16.9258330639473549 -1
38.7416665267605467 -16.9258330639473549 -1
38.7424998600905326 -16.9258330639473549 -1
38.7433331934205185 -16.9258330639473549 2.01671767234802246
38.7441665267505044 -16.9258330639473549 13.5119047164916992
38.7449998600804904 -16.9258330639473549 13.1124687194824219
38.7458331934104763 -16.9258330639473549 2.10022664070129395
38.7466665267404622 -16.9258330639473549 -1
38.7474998600704481 -16.9258330639473549 -1
38.7408331934305608 -16.9266663972773657 -1
38.7416665267605467 -16.9266663972773657 -1
38.7424998600905326 -16.9266663972773657 13.1301603317260742
38.7433331934205185 -16.9266663972773657 22.1348934173583984
38.7441665267505044 -16.9266663972773657 15.571563720703125
38.7449998600804904 -16.9266663972773657 7.89023590087890625
38.7458331934104763 -16.9266663972773657 -1
38.7466665267404622 -16.9266663972773657 2.68188285827636719
38.7474998600704481 -16.9266663972773657 -1
38.7408331934305608 -16.92749973060738 -1
38.7416665267605467 -16.92749973060738 -1
38.7424998600905326 -16.92749973060738 8.75390434265136719
38.7433331934205185 -16.92749973060738 21.8528861999511719
38.7441665267505044 -16.92749973060738 7.98194360733032227
38.7449998600804904 -16.92749973060738 -1
38.7458331934104763 -16.92749973060738 -1
38.7466665267404622 -16.92749973060738 -1
38.7474998600704481 -16.92749973060738 -1
38.7408331934305608 -16.9283330639373943 -1
38.7416665267605467 -16.9283330639373943 -1
38.7424998600905326 -16.9283330639373943 -1
38.7433331934205185 -16.9283330639373943 13.8713798522949219
38.7441665267505044 -16.9283330639373943 4.11438179016113281
38.7449998600804904 -16.9283330639373943 -1
38.7458331934104763 -16.9283330639373943 -1
38.7466665267404622 -16.9283330639373943 -1
38.7474998600704481 -16.9283330639373943 -1
38.7408331934305608 -16.9291663972674051 -1
38.7416665267605467 -16.9291663972674051 -1
38.7424998600905326 -16.9291663972674051 2.01807284355163574
38.7433331934205185 -16.9291663972674051 14.9631147384643555
38.7441665267505044 -16.9291663972674051 8.55987739562988281
38.7449998600804904 -16.9291663972674051 3.84575390815734863
38.7458331934104763 -16.9291663972674051 -1
38.7466665267404622 -16.9291663972674051 -1
38.7474998600704481 -16.9291663972674051 -1
38.7408331934305608 -16.9299997305974195 -1
38.7416665267605467 -16.9299997305974195 -1
38.7424998600905326 -16.9299997305974195 5.70998859405517578
38.7433331934205185 -16.9299997305974195 12.3727388381958008
38.7441665267505044 -16.9299997305974195 9.79938125610351563
38.7449998600804904 -16.9299997305974195 2.20639324188232422
38.7458331934104763 -16.9299997305974195 -1
38.7466665267404622 -16.9299997305974195 -1
38.7474998600704481 -16.9299997305974195 -1
38.7408331934305608 -16.9308330639274338 -1
38.7416665267605467 -16.9308330639274338 -1
38.7424998600905326 -16.9308330639274338 14.19451904296875
38.7433331934205185 -16.9308330639274338 4.71794748306274414
38.7441665267505044 -16.9308330639274338 -1
38.7449998600804904 -16.9308330639274338 -1
38.7458331934104763 -16.9308330639274338 -1
38.7466665267404622 -16.9308330639274338 -1
38.7474998600704481 -16.9308330639274338 -1
38.7408331934305608 -16.9316663972574446 -1
38.7416665267605467 -16.9316663972574446 -1
38.7424998600905326 -16.9316663972574446 13.3048305511474609
38.7433331934205185 -16.9316663972574446 -1
38.7441665267505044 -16.9316663972574446 -1
38.7449998600804904 -16.9316663972574446 -1
38.7458331934104763 -16.9316663972574446 -1
38.7466665267404622 -16.9316663972574446 -1
38.7474998600704481 -16.9316663972574446 -1
38.7408331934305608 -16.9324997305874589 -1
38.7416665267605467 -16.9324997305874589 7.11111307144165039
38.7424998600905326 -16.9324997305874589 7.15552425384521484
38.7433331934205185 -16.9324997305874589 -1
38.7441665267505044 -16.9324997305874589 -1
38.7449998600804904 -16.9324997305874589 -1
38.7458331934104763 -16.9324997305874589 -1
38.7466665267404622 -16.9324997305874589 -1
38.7474998600704481 -16.9324997305874589 -1
38.7408331934305608 -16.9333330639174733 -1
38.7416665267605467 -16.9333330639174733 -1
38.7424998600905326 -16.9333330639174733 -1
38.7433331934205185 -16.9333330639174733 -1
38.7441665267505044 -16.9333330639174733 -1
38.7449998600804904 -16.9333330639174733 -1
38.7458331934104763 -16.9333330639174733 -1
38.7466665267404622 -16.9333330639174733 -1
38.7474998600704481 -16.9333330639174733 -1
