X Y Z
28.4374999012719805 -28.7233330173748023 -1
28.4383332346021227 -28.7233330173748023 -1
28.4249999013198789 -28.7241663507046887 -1
28.4258332346500175 -28.7241663507046887 7.41168022155761719
28.4266665679801598 -28.7241663507046887 7.74490833282470703
28.4274999013102985 -28.7241663507046887 7.41148710250854492
28.4283332346404407 -28.7241663507046887 -1
28.4291665679705794 -28.7241663507046887 -1
28.4299999013007181 -28.7241663507046887 -1
28.4308332346308603 -28.7241663507046887 -1
28.431666567960999 -28.7241663507046887 6.82181167602539063
28.4324999012911412 -28.7241663507046887 7.42244148254394531
28.4333332346212799 -28.7241663507046887 -1
28.4341665679514222 -28.7241663507046887 -1
28.4349999012815609 -28.7241663507046887 -1
28.4358332346117031 -28.7241663507046887 -1
28.4366665679418418 -28.7241663507046887 -1
28.4374999012719805 -28.7241663507046887 -1
28.4383332346021227 -28.7241663507046887 -1
28.4249999013198789 -28.7249996840345787 -1
28.4258332346500175 -28.7249996840345787 6.28998994827270508
28.4266665679801598 -28.7249996840345787 10.4168195724487305
28.4274999013102985 -28.7249996840345787 6.87105035781860352
28.4283332346404407 -28.7249996840345787 6.30775833129882813
28.4291665679705794 -28.7249996840345787 -1
28.4299999013007181 -28.7249996840345787 -1
28.4308332346308603 -28.7249996840345787 6.23911142349243164
28.431666567960999 -28.7249996840345787 -1
28.4324999012911412 -28.7249996840345787 -1
28.4333332346212799 -28.7249996840345787 -1
28.4341665679514222 -28.7249996840345787 -1
28.4349999012815609 -28.7249996840345787 -1
28.4358332346117031 -28.7249996840345787 -1
28.4366665679418418 -28.7249996840345787 -1
28.4374999012719805 -28.7249996840345787 -1
28.4383332346021227 -28.7249996840345787 -1
28.4249999013198789 -28.7258330173644651 -1
28.4258332346500175 -28.7258330173644651 -1
28.4266665679801598 -28.7258330173644651 -1
28.4274999013102985 -28.7258330173644651 10.2622432708740234
28.4283332346404407 -28.7258330173644651 6.25124168395996094
28.4291665679705794 -28.7258330173644651 -1
28.4299999013007181 -28.7258330173644651 -1
28.4308332346308603 -28.7258330173644651 -1
28.431666567960999 -28.7258330173644651 -1
28.4324999012911412 -28.7258330173644651 -1
28.4333332346212799 -28.7258330173644651 -1
28.4341665679514222 -28.7258330173644651 -1
28.4349999012815609 -28.7258330173644651 -1
28.4358332346117031 -28.7258330173644651 -1
28.4366665679418418 -28.7258330173644651 -1
28.4374999012719805 -28.7258330173644651 -1
28.4383332346021227 -28.7258330173644651 -1
28.4249999013198789 -28.7266663506943551 -1
28.4258332346500175 -28.7266663506943551 -1
28.4266665679801598 -28.7266663506943551 -1
28.4274999013102985 -28.7266663506943551 -1
28.4283332346404407 -28.7266663506943551 -1
28.4291665679705794 -28.7266663506943551 6.18376827239990234
28.4299999013007181 -28.7266663506943551 -1
28.4308332346308603 -28.7266663506943551 -1
28.431666567960999 -28.7266663506943551 -1
28.4324999012911412 -28.7266663506943551 -1
28.4333332346212799 -28.7266663506943551 -1
28.4341665679514222 -28.7266663506943551 -1
28.4349999012815609 -28.7266663506943551 -1
28.4358332346117031 -28.7266663506943551 -1
28.4366665679418418 -28.7266663506943551 -1
28.4374999012719805 -28.7266663506943551 -1
28.4383332346021227 -28.7266663506943551 -1
28.4249999013198789 -28.7274996840242451 -1
28.4258332346500175 -28.7274996840242451 -1
28.4266665679801598 -28.7274996840242451 -1
28.4274999013102985 -28.7274996840242451 -1
28.4283332346404407 -28.7274996840242451 -1
28.4291665679705794 -28.7274996840242451 -1
28.4299999013007181 -28.7274996840242451 -1
28.4308332346308603 -28.7274996840242451 -1
28.431666567960999 -28.7274996840242451 -1
28.4324999012911412 -28.7274996840242451 -1
28.4333332346212799 -28.7274996840242451 -1
28.4341665679514222 -28.7274996840242451 -1
28.4349999012815609 -28.7274996840242451 -1
28.4358332346117031 -28.7274996840242451 -1
28.4366665679418418 -28.7274996840242451 -1
28.4374999012719805 -28.7274996840242451 -1
28.4383332346021227 -28.7274996840242451 -1
