X Y Z
38.0491665295422834 -17.289999729163128 -1
38.0499998628722693 -17.289999729163128 -1
38.0508331962022552 -17.289999729163128 -1
38.0516665295322412 -17.289999729163128 -1
38.0524998628622271 -17.289999729163128 -1
38.053333196192213 -17.289999729163128 -1
38.0541665295221989 -17.289999729163128 -1
38.0549998628521848 -17.289999729163128 -1
38.0558331961821708 -17.289999729163128 -1
38.0566665295121567 -17.289999729163128 -1
38.0574998628421426 -17.289999729163128 -1
38.0583331961721285 -17.289999729163128 -1
38.0591665295021144 -17.289999729163128 -1
38.0599998628321003 -17.289999729163128 -1
38.0608331961620863 -17.289999729163128 -1
38.0616665294920722 -17.289999729163128 -1
38.0624998628220581 -17.289999729163128 -1
38.063333196152044 -17.289999729163128 -1
38.0641665294820299 -17.289999729163128 -1
38.0649998628120159 -17.289999729163128 -1
38.0491665295422834 -17.2908330624931423 -1
38.0499998628722693 -17.2908330624931423 -1
38.0508331962022552 -17.2908330624931423 -1
38.0516665295322412 -17.2908330624931423 -1
38.0524998628622271 -17.2908330624931423 -1
38.053333196192213 -17.2908330624931423 3.65493416786193848
38.0541665295221989 -17.2908330624931423 5.53320884704589844
38.0549998628521848 -17.2908330624931423 6.40076017379760742
38.0558331961821708 -17.2908330624931423 4.29712486267089844
38.0566665295121567 -17.2908330624931423 -1
38.0574998628421426 -17.2908330624931423 -1
38.0583331961721285 -17.2908330624931423 -1
38.0591665295021144 -17.2908330624931423 -1
38.0599998628321003 -17.2908330624931423 -1
38.0608331961620863 -17.2908330624931423 -1
38.0616665294920722 -17.2908330624931423 -1
38.0624998628220581 -17.2908330624931423 -1
38.063333196152044 -17.2908330624931423 -1
38.0641665294820299 -17.2908330624931423 -1
38.0649998628120159 -17.2908330624931423 -1
38.0491665295422834 -17.2916663958231531 -1
38.0499998628722693 -17.2916663958231531 -1
38.0508331962022552 -17.2916663958231531 -1
38.0516665295322412 -17.2916663958231531 -1
38.0524998628622271 -17.2916663958231531 -1
38.053333196192213 -17.2916663958231531 -1
38.0541665295221989 -17.2916663958231531 2.65883255004882813
38.0549998628521848 -17.2916663958231531 9.06151962280273438
38.0558331961821708 -17.2916663958231531 12.7136173248291016
38.0566665295121567 -17.2916663958231531 -1
38.0574998628421426 -17.2916663958231531 -1
38.0583331961721285 -17.2916663958231531 -1
38.0591665295021144 -17.2916663958231531 -1
38.0599998628321003 -17.2916663958231531 -1
38.0608331961620863 -17.2916663958231531 -1
38.0616665294920722 -17.2916663958231531 -1
38.0624998628220581 -17.2916663958231531 -1
38.063333196152044 -17.2916663958231531 -1
38.0641665294820299 -17.2916663958231531 -1
38.0649998628120159 -17.2916663958231531 -1
38.0491665295422834 -17.2924997291531675 -1
38.0499998628722693 -17.2924997291531675 -1
38.0508331962022552 -17.2924997291531675 -1
38.0516665295322412 -17.2924997291531675 -1
38.0524998628622271 -17.2924997291531675 -1
38.053333196192213 -17.2924997291531675 -1
38.0541665295221989 -17.2924997291531675 7.34211540222167969
38.0549998628521848 -17.2924997291531675 8.70874309539794922
38.0558331961821708 -17.2924997291531675 9.78639793395996094
38.0566665295121567 -17.2924997291531675 -1
38.0574998628421426 -17.2924997291531675 -1
38.0583331961721285 -17.2924997291531675 -1
38.0591665295021144 -17.2924997291531675 -1
38.0599998628321003 -17.2924997291531675 -1
38.0608331961620863 -17.2924997291531675 -1
38.0616665294920722 -17.2924997291531675 -1
38.0624998628220581 -17.2924997291531675 -1
38.063333196152044 -17.2924997291531675 -1
38.0641665294820299 -17.2924997291531675 -1
38.0649998628120159 -17.2924997291531675 -1
38.0491665295422834 -17.2933330624831818 -1
38.0499998628722693 -17.2933330624831818 -1
38.0508331962022552 -17.2933330624831818 -1
38.0516665295322412 -17.2933330624831818 -1
38.0524998628622271 -17.2933330624831818 9.21965980529785156
38.053333196192213 -17.2933330624831818 6.89155817031860352
38.0541665295221989 -17.2933330624831818 8.51714611053466797
38.0549998628521848 -17.2933330624831818 10.4246463775634766
38.0558331961821708 -17.2933330624831818 10.227691650390625
38.0566665295121567 -17.2933330624831818 -1
38.0574998628421426 -17.2933330624831818 -1
38.0583331961721285 -17.2933330624831818 -1
38.0591665295021144 -17.2933330624831818 -1
38.0599998628321003 -17.2933330624831818 -1
38.0608331961620863 -17.2933330624831818 -1
38.0616665294920722 -17.2933330624831818 -1
38.0624998628220581 -17.2933330624831818 -1
38.063333196152044 -17.2933330624831818 -1
38.0641665294820299 -17.2933330624831818 -1
38.0649998628120159 -17.2933330624831818 -1
38.0491665295422834 -17.2941663958131926 -1
38.0499998628722693 -17.2941663958131926 -1
38.0508331962022552 -17.2941663958131926 -1
38.0516665295322412 -17.2941663958131926 -1
38.0524998628622271 -17.2941663958131926 16.1814670562744141
38.053333196192213 -17.2941663958131926 13.8352632522583008
38.0541665295221989 -17.2941663958131926 5.88970565795898438
38.0549998628521848 -17.2941663958131926 13.5147876739501953
38.0558331961821708 -17.2941663958131926 15.3497610092163086
38.0566665295121567 -17.2941663958131926 -1
38.0574998628421426 -17.2941663958131926 -1
38.0583331961721285 -17.2941663958131926 -1
38.0591665295021144 -17.2941663958131926 -1
38.0599998628321003 -17.2941663958131926 -1
38.0608331961620863 -17.2941663958131926 -1
38.0616665294920722 -17.2941663958131926 -1
38.0624998628220581 -17.2941663958131926 -1
38.063333196152044 -17.2941663958131926 -1
38.0641665294820299 -17.2941663958131926 -1
38.0649998628120159 -17.2941663958131926 -1
38.0491665295422834 -17.2949997291432069 -1
38.0499998628722693 -17.2949997291432069 -1
38.0508331962022552 -17.2949997291432069 -1
38.0516665295322412 -17.2949997291432069 -1
38.0524998628622271 -17.2949997291432069 2.85554599761962891
38.053333196192213 -17.2949997291432069 -1
38.0541665295221989 -17.2949997291432069 14.893763542175293
38.0549998628521848 -17.2949997291432069 6.15751028060913086
38.0558331961821708 -17.2949997291432069 14.4288454055786133
38.0566665295121567 -17.2949997291432069 -1
38.0574998628421426 -17.2949997291432069 -1
38.0583331961721285 -17.2949997291432069 -1
38.0591665295021144 -17.2949997291432069 -1
38.0599998628321003 -17.2949997291432069 -1
38.0608331961620863 -17.2949997291432069 -1
38.0616665294920722 -17.2949997291432069 -1
38.0624998628220581 -17.2949997291432069 -1
38.063333196152044 -17.2949997291432069 -1
38.0641665294820299 -17.2949997291432069 -1
38.0649998628120159 -17.2949997291432069 -1
38.0491665295422834 -17.2958330624732213 -1
38.0499998628722693 -17.2958330624732213 -1
38.0508331962022552 -17.2958330624732213 -1
38.0516665295322412 -17.2958330624732213 3.69923496246337891
38.0524998628622271 -17.2958330624732213 3.3552100658416748
38.053333196192213 -17.2958330624732213 8.39222335815429688
