X Y Z
28.5316665675778331 -28.6758330175711436 -1
28.5324999009079754 -28.6758330175711436 4.95386791229248047
28.5333332342381141 -28.6758330175711436 4.98421573638916016
28.5341665675682563 -28.6758330175711436 -1
28.534999900898395 -28.6758330175711436 6.1930694580078125
28.5358332342285337 -28.6758330175711436 4.95429039001464844
28.5366665675586759 -28.6758330175711436 4.99544000625610352
28.5374999008888146 -28.6758330175711436 7.99548816680908203
28.5383332342189568 -28.6758330175711436 8.05328941345214844
28.5391665675490955 -28.6758330175711436 9.28071880340576172
28.5399999008792378 -28.6758330175711436 -1
28.5408332342093765 -28.6758330175711436 -1
28.5416665675395187 -28.6758330175711436 6.11304092407226563
28.5424999008696574 -28.6758330175711436 4.99824905395507813
28.5433332341997961 -28.6758330175711436 5.06043291091918945
28.5441665675299383 -28.6758330175711436 -1
28.544999900860077 -28.6758330175711436 -1
28.5458332341902192 -28.6758330175711436 -1
28.5308332342476945 -28.6766663509010336 -1
28.5316665675778331 -28.6766663509010336 -1
28.5324999009079754 -28.6766663509010336 4.91030263900756836
28.5333332342381141 -28.6766663509010336 -1
28.5341665675682563 -28.6766663509010336 4.97838401794433594
28.534999900898395 -28.6766663509010336 4.98171901702880859
28.5358332342285337 -28.6766663509010336 5.00244140625
28.5366665675586759 -28.6766663509010336 -1
28.5374999008888146 -28.6766663509010336 -1
28.5383332342189568 -28.6766663509010336 5.02606868743896484
28.5391665675490955 -28.6766663509010336 6.18851089477539063
28.5399999008792378 -28.6766663509010336 -1
28.5408332342093765 -28.6766663509010336 5.06835794448852539
28.5416665675395187 -28.6766663509010336 5.95900344848632813
28.5424999008696574 -28.6766663509010336 4.92957162857055664
28.5433332341997961 -28.6766663509010336 5.07284212112426758
28.5441665675299383 -28.6766663509010336 5.26561975479125977
28.544999900860077 -28.6766663509010336 -1
28.5458332341902192 -28.6766663509010336 -1
28.5308332342476945 -28.6774996842309235 -1
28.5316665675778331 -28.6774996842309235 -1
28.5324999009079754 -28.6774996842309235 -1
28.5333332342381141 -28.6774996842309235 -1
28.5341665675682563 -28.6774996842309235 -1
28.534999900898395 -28.6774996842309235 -1
28.5358332342285337 -28.6774996842309235 -1
28.5366665675586759 -28.6774996842309235 -1
28.5374999008888146 -28.6774996842309235 -1
28.5383332342189568 -28.6774996842309235 -1
28.5391665675490955 -28.6774996842309235 -1
28.5399999008792378 -28.6774996842309235 -1
28.5408332342093765 -28.6774996842309235 -1
28.5416665675395187 -28.6774996842309235 8.18369388580322266
28.5424999008696574 -28.6774996842309235 4.97395896911621094
28.5433332341997961 -28.6774996842309235 4.85914993286132813
28.5441665675299383 -28.6774996842309235 6.26451969146728516
28.544999900860077 -28.6774996842309235 -1
28.5458332341902192 -28.6774996842309235 -1
28.5308332342476945 -28.67833301756081 -1
28.5316665675778331 -28.67833301756081 -1
28.5324999009079754 -28.67833301756081 -1
28.5333332342381141 -28.67833301756081 -1
28.5341665675682563 -28.67833301756081 -1
28.534999900898395 -28.67833301756081 -1
28.5358332342285337 -28.67833301756081 -1
28.5366665675586759 -28.67833301756081 -1
28.5374999008888146 -28.67833301756081 -1
28.5383332342189568 -28.67833301756081 -1
28.5391665675490955 -28.67833301756081 -1
28.5399999008792378 -28.67833301756081 -1
28.5408332342093765 -28.67833301756081 -1
28.5416665675395187 -28.67833301756081 -1
28.5424999008696574 -28.67833301756081 -1
28.5433332341997961 -28.67833301756081 8.18378543853759766
28.5441665675299383 -28.67833301756081 5.5594935417175293
28.544999900860077 -28.67833301756081 -1
28.5458332341902192 -28.67833301756081 -1
28.5308332342476945 -28.6791663508907 -1
28.5316665675778331 -28.6791663508907 -1
28.5324999009079754 -28.6791663508907 -1
28.5333332342381141 -28.6791663508907 -1
28.5341665675682563 -28.6791663508907 -1
28.534999900898395 -28.6791663508907 -1
28.5358332342285337 -28.6791663508907 -1
28.5366665675586759 -28.6791663508907 -1
28.5374999008888146 -28.6791663508907 -1
28.5383332342189568 -28.6791663508907 -1
28.5391665675490955 -28.6791663508907 -1
28.5399999008792378 -28.6791663508907 -1
28.5408332342093765 -28.6791663508907 -1
28.5416665675395187 -28.6791663508907 -1
28.5424999008696574 -28.6791663508907 -1
28.5433332341997961 -28.6791663508907 -1
28.5441665675299383 -28.6791663508907 -1
28.544999900860077 -28.6791663508907 -1
28.5458332341902192 -28.6791663508907 -1
28.5308332342476945 -28.6799996842205864 -1
28.5316665675778331 -28.6799996842205864 -1
28.5324999009079754 -28.6799996842205864 -1
28.5333332342381141 -28.6799996842205864 -1
28.5341665675682563 -28.6799996842205864 -1
28.534999900898395 -28.6799996842205864 -1
28.5358332342285337 -28.6799996842205864 -1
28.5366665675586759 -28.6799996842205864 -1
28.5374999008888146 -28.6799996842205864 -1
28.5383332342189568 -28.6799996842205864 -1
28.5391665675490955 -28.6799996842205864 -1
28.5399999008792378 -28.6799996842205864 -1
28.5408332342093765 -28.6799996842205864 -1
28.5416665675395187 -28.6799996842205864 -1
28.5424999008696574 -28.6799996842205864 -1
28.5433332341997961 -28.6799996842205864 -1
28.5441665675299383 -28.6799996842205864 -1
28.544999900860077 -28.6799996842205864 -1
28.5458332341902192 -28.6799996842205864 -1
