X Y Z
36.9958332004401385 -16.780833064525055 -1
36.9966665337701244 -16.780833064525055 -1
36.9974998671001103 -16.780833064525055 -1
36.9983332004300962 -16.780833064525055 -1
36.9991665337600821 -16.780833064525055 -1
36.9999998670900681 -16.780833064525055 -1
37.000833200420054 -16.780833064525055 -1
37.0016665337500399 -16.780833064525055 -1
37.0024998670800258 -16.780833064525055 -1
37.0033332004100117 -16.780833064525055 -1
37.0041665337399976 -16.780833064525055 -1
37.0049998670699836 -16.780833064525055 -1
37.0058332003999695 -16.780833064525055 -1
37.0066665337299554 -16.780833064525055 -1
37.0074998670599413 -16.780833064525055 -1
37.0083332003899272 -16.780833064525055 -1
37.0091665337199132 -16.780833064525055 -1
37.0099998670498991 -16.780833064525055 -1
37.010833200379885 -16.780833064525055 -1
37.0116665337098709 -16.780833064525055 -1
37.0124998670398568 -16.780833064525055 -1
37.0133332003698428 -16.780833064525055 -1
37.0141665336998287 -16.780833064525055 -1
37.0149998670298146 -16.780833064525055 -1
37.0158332003598005 -16.780833064525055 -1
37.0166665336897864 -16.780833064525055 -1
37.0174998670197724 -16.780833064525055 -1
37.0183332003497583 -16.780833064525055 -1
37.0191665336797442 -16.780833064525055 -1
37.0199998670097301 -16.780833064525055 -1
37.020833200339716 -16.780833064525055 -1
37.0216665336697019 -16.780833064525055 -1
37.0224998669996879 -16.780833064525055 -1
37.0233332003296738 -16.780833064525055 -1
37.0241665336596597 -16.780833064525055 -1
37.0249998669896456 -16.780833064525055 -1
37.0258332003196315 -16.780833064525055 -1
37.0266665336496175 -16.780833064525055 -1
37.0274998669796034 -16.780833064525055 -1
36.9958332004401385 -16.7816663978550693 -1
36.9966665337701244 -16.7816663978550693 -1
36.9974998671001103 -16.7816663978550693 -1
36.9983332004300962 -16.7816663978550693 -1
36.9991665337600821 -16.7816663978550693 -1
36.9999998670900681 -16.7816663978550693 -1
37.000833200420054 -16.7816663978550693 -1
37.0016665337500399 -16.7816663978550693 -1
37.0024998670800258 -16.7816663978550693 -1
37.0033332004100117 -16.7816663978550693 -1
37.0041665337399976 -16.7816663978550693 -1
37.0049998670699836 -16.7816663978550693 -1
37.0058332003999695 -16.7816663978550693 -1
37.0066665337299554 -16.7816663978550693 -1
37.0074998670599413 -16.7816663978550693 -1
37.0083332003899272 -16.7816663978550693 -1
37.0091665337199132 -16.7816663978550693 -1
37.0099998670498991 -16.7816663978550693 -1
37.010833200379885 -16.7816663978550693 -1
37.0116665337098709 -16.7816663978550693 -1
37.0124998670398568 -16.7816663978550693 -1
37.0133332003698428 -16.7816663978550693 -1
37.0141665336998287 -16.7816663978550693 -1
37.0149998670298146 -16.7816663978550693 -1
37.0158332003598005 -16.7816663978550693 -1
37.0166665336897864 -16.7816663978550693 -1
37.0174998670197724 -16.7816663978550693 -1
37.0183332003497583 -16.7816663978550693 -1
37.0191665336797442 -16.7816663978550693 -1
37.0199998670097301 -16.7816663978550693 -1
37.020833200339716 -16.7816663978550693 -1
37.0216665336697019 -16.7816663978550693 -1
37.0224998669996879 -16.7816663978550693 -1
37.0233332003296738 -16.7816663978550693 -1
37.0241665336596597 -16.7816663978550693 -1
37.0249998669896456 -16.7816663978550693 3.25983452796936035
37.0258332003196315 -16.7816663978550693 -1
37.0266665336496175 -16.7816663978550693 -1
37.0274998669796034 -16.7816663978550693 -1
36.9958332004401385 -16.7824997311850801 -1
36.9966665337701244 -16.7824997311850801 -1
36.9974998671001103 -16.7824997311850801 -1
36.9983332004300962 -16.7824997311850801 -1
36.9991665337600821 -16.7824997311850801 -1
36.9999998670900681 -16.7824997311850801 -1
