X Y Z
37.5599998648405773 -15.42583306992357 -1
37.5608331981705632 -15.42583306992357 -1
37.5616665315005491 -15.42583306992357 -1
37.562499864830535 -15.42583306992357 -1
37.563333198160521 -15.42583306992357 -1
37.5641665314905069 -15.42583306992357 -1
37.5649998648204928 -15.42583306992357 -1
37.5658331981504787 -15.42583306992357 -1
37.5599998648405773 -15.4266664032535825 -1
37.5608331981705632 -15.4266664032535825 -1
37.5616665315005491 -15.4266664032535825 -1
37.562499864830535 -15.4266664032535825 -1
37.563333198160521 -15.4266664032535825 18.0209121704101563
37.5641665314905069 -15.4266664032535825 -1
37.5649998648204928 -15.4266664032535825 -1
37.5658331981504787 -15.4266664032535825 -1
37.5599998648405773 -15.4274997365835951 -1
37.5608331981705632 -15.4274997365835951 -1
37.5616665315005491 -15.4274997365835951 -1
37.562499864830535 -15.4274997365835951 -1
37.563333198160521 -15.4274997365835951 23.5054187774658203
37.5641665314905069 -15.4274997365835951 -1
37.5649998648204928 -15.4274997365835951 -1
37.5658331981504787 -15.4274997365835951 -1
37.5599998648405773 -15.4283330699136094 -1
37.5608331981705632 -15.4283330699136094 -1
37.5616665315005491 -15.4283330699136094 -1
37.562499864830535 -15.4283330699136094 2.80388593673706055
37.563333198160521 -15.4283330699136094 13.828434944152832
37.5641665314905069 -15.4283330699136094 8.19349765777587891
37.5649998648204928 -15.4283330699136094 -1
37.5658331981504787 -15.4283330699136094 -1
37.5599998648405773 -15.429166403243622 -1
37.5608331981705632 -15.429166403243622 12.7707738876342773
37.5616665315005491 -15.429166403243622 4.8036198616027832
37.562499864830535 -15.429166403243622 19.6697807312011719
37.563333198160521 -15.429166403243622 27.1722793579101563
37.5641665314905069 -15.429166403243622 -1
37.5649998648204928 -15.429166403243622 -1
37.5658331981504787 -15.429166403243622 -1
37.5599998648405773 -15.4299997365736363 -1
37.5608331981705632 -15.4299997365736363 -1
37.5616665315005491 -15.4299997365736363 -1
37.562499864830535 -15.4299997365736363 19.8766193389892578
37.563333198160521 -15.4299997365736363 22.6874160766601563
37.5641665314905069 -15.4299997365736363 -1
37.5649998648204928 -15.4299997365736363 -1
37.5658331981504787 -15.4299997365736363 -1
37.5599998648405773 -15.4308330699036489 -1
37.5608331981705632 -15.4308330699036489 -1
37.5616665315005491 -15.4308330699036489 -1
37.562499864830535 -15.4308330699036489 2.75867223739624023
37.563333198160521 -15.4308330699036489 20.1035251617431641
37.5641665314905069 -15.4308330699036489 -1
37.5649998648204928 -15.4308330699036489 -1
37.5658331981504787 -15.4308330699036489 -1
37.5599998648405773 -15.4316664032336615 -1
37.5608331981705632 -15.4316664032336615 -1
37.5616665315005491 -15.4316664032336615 -1
37.562499864830535 -15.4316664032336615 7.84933328628540039
37.563333198160521 -15.4316664032336615 20.7600498199462891
37.5641665314905069 -15.4316664032336615 -1
37.5649998648204928 -15.4316664032336615 -1
37.5658331981504787 -15.4316664032336615 -1
37.5599998648405773 -15.4324997365636758 -1
37.5608331981705632 -15.4324997365636758 -1
37.5616665315005491 -15.4324997365636758 -1
37.562499864830535 -15.4324997365636758 20.3948802947998047
37.563333198160521 -15.4324997365636758 23.0787944793701172
37.5641665314905069 -15.4324997365636758 21.0023231506347656
37.5649998648204928 -15.4324997365636758 -1
37.5658331981504787 -15.4324997365636758 -1
37.5599998648405773 -15.4333330698936884 -1
37.5608331981705632 -15.4333330698936884 -1
37.5616665315005491 -15.4333330698936884 -1
37.562499864830535 -15.4333330698936884 21.0952835083007813
37.563333198160521 -15.4333330698936884 23.4235057830810547
