X Y Z
36.8958332008418282 -16.8391663976259807 -1
36.8966665341718141 -16.8391663976259807 -1
36.8974998675018 -16.8391663976259807 -1
36.8983332008317859 -16.8391663976259807 -1
36.8991665341617718 -16.8391663976259807 -1
36.8999998674917578 -16.8391663976259807 -1
36.9008332008217437 -16.8391663976259807 -1
36.9016665341517296 -16.8391663976259807 -1
36.9024998674817155 -16.8391663976259807 -1
36.8958332008418282 -16.839999730955995 -1
36.8966665341718141 -16.839999730955995 -1
36.8974998675018 -16.839999730955995 -1
36.8983332008317859 -16.839999730955995 1.83850538730621338
36.8991665341617718 -16.839999730955995 4.25641202926635742
36.8999998674917578 -16.839999730955995 -1
36.9008332008217437 -16.839999730955995 5.20368099212646484
36.9016665341517296 -16.839999730955995 -1
36.9024998674817155 -16.839999730955995 -1
36.8958332008418282 -16.8408330642860058 -1
36.8966665341718141 -16.8408330642860058 -1
36.8974998675018 -16.8408330642860058 -1
36.8983332008317859 -16.8408330642860058 -1
36.8991665341617718 -16.8408330642860058 10.0469779968261719
36.8999998674917578 -16.8408330642860058 10.2848806381225586
36.9008332008217437 -16.8408330642860058 10.3431901931762695
36.9016665341517296 -16.8408330642860058 5.11212444305419922
36.9024998674817155 -16.8408330642860058 -1
36.8958332008418282 -16.8416663976160201 -1
36.8966665341718141 -16.8416663976160201 -1
36.8974998675018 -16.8416663976160201 -1
36.8983332008317859 -16.8416663976160201 -1
36.8991665341617718 -16.8416663976160201 -1
36.8999998674917578 -16.8416663976160201 4.8336944580078125
36.9008332008217437 -16.8416663976160201 11.3056306838989258
36.9016665341517296 -16.8416663976160201 -1
36.9024998674817155 -16.8416663976160201 -1
36.8958332008418282 -16.8424997309460345 -1
36.8966665341718141 -16.8424997309460345 -1
36.8974998675018 -16.8424997309460345 -1
36.8983332008317859 -16.8424997309460345 9.15794181823730469
36.8991665341617718 -16.8424997309460345 6.54620456695556641
36.8999998674917578 -16.8424997309460345 10.2297763824462891
36.9008332008217437 -16.8424997309460345 7.15740776062011719
36.9016665341517296 -16.8424997309460345 5.41105985641479492
36.9024998674817155 -16.8424997309460345 -1
36.8958332008418282 -16.8433330642760453 -1
36.8966665341718141 -16.8433330642760453 -1
36.8974998675018 -16.8433330642760453 -1
36.8983332008317859 -16.8433330642760453 10.6790771484375
36.8991665341617718 -16.8433330642760453 4.6663360595703125
36.8999998674917578 -16.8433330642760453 3.4873812198638916
36.9008332008217437 -16.8433330642760453 4.13563919067382813
36.9016665341517296 -16.8433330642760453 6.73653602600097656
36.9024998674817155 -16.8433330642760453 -1
36.8958332008418282 -16.8441663976060596 -1
36.8966665341718141 -16.8441663976060596 -1
36.8974998675018 -16.8441663976060596 2.00497102737426758
36.8983332008317859 -16.8441663976060596 1.66163361072540283
36.8991665341617718 -16.8441663976060596 2.92752552032470703
36.8999998674917578 -16.8441663976060596 7.08644342422485352
36.9008332008217437 -16.8441663976060596 -1
36.9016665341517296 -16.8441663976060596 -1
36.9024998674817155 -16.8441663976060596 -1
36.8958332008418282 -16.8449997309360739 -1
36.8966665341718141 -16.8449997309360739 1.42897379398345947
36.8974998675018 -16.8449997309360739 5.48079919815063477
36.8983332008317859 -16.8449997309360739 7.00261974334716797
36.8991665341617718 -16.8449997309360739 13.6365203857421875
36.8999998674917578 -16.8449997309360739 9.93997669219970703
36.9008332008217437 -16.8449997309360739 6.90330934524536133
36.9016665341517296 -16.8449997309360739 -1
36.9024998674817155 -16.8449997309360739 -1
36.8958332008418282 -16.8458330642660847 -1
36.8966665341718141 -16.8458330642660847 6.32157230377197266
36.8974998675018 -16.8458330642660847 6.90862798690795898
36.8983332008317859 -16.8458330642660847 6.98449420928955078
36.8991665341617718 -16.8458330642660847 10.282444953918457
36.8999998674917578 -16.8458330642660847 12.8208112716674805
36.9008332008217437 -16.8458330642660847 8.24417686462402344
36.9016665341517296 -16.8458330642660847 1.95984745025634766
36.9024998674817155 -16.8458330642660847 -1
36.8958332008418282 -16.8466663975960991 -1
36.8966665341718141 -16.8466663975960991 -1
36.8974998675018 -16.8466663975960991 5.13997030258178711
36.8983332008317859 -16.8466663975960991 1.9398423433303833
36.8991665341617718 -16.8466663975960991 7.89236021041870117
36.8999998674917578 -16.8466663975960991 6.6647801399230957
36.9008332008217437 -16.8466663975960991 2.16985487937927246
36.9016665341517296 -16.8466663975960991 3.93789458274841309
36.9024998674817155 -16.8466663975960991 -1
36.8958332008418282 -16.8474997309261134 -1
36.8966665341718141 -16.8474997309261134 -1
36.8974998675018 -16.8474997309261134 -1
36.8983332008317859 -16.8474997309261134 6.24482488632202148
36.8991665341617718 -16.8474997309261134 6.79587650299072266
36.8999998674917578 -16.8474997309261134 1.73467350006103516
36.9008332008217437 -16.8474997309261134 -1
36.9016665341517296 -16.8474997309261134 -1
36.9024998674817155 -16.8474997309261134 -1
36.8958332008418282 -16.8483330642561242 -1
36.8966665341718141 -16.8483330642561242 -1
36.8974998675018 -16.8483330642561242 5.70318317413330078
36.8983332008317859 -16.8483330642561242 1.60480916500091553
36.8991665341617718 -16.8483330642561242 7.17713737487792969
36.8999998674917578 -16.8483330642561242 1.63256943225860596
36.9008332008217437 -16.8483330642561242 -1
36.9016665341517296 -16.8483330642561242 -1
36.9024998674817155 -16.8483330642561242 -1
36.8958332008418282 -16.8491663975861385 -1
36.8966665341718141 -16.8491663975861385 -1
36.8974998675018 -16.8491663975861385 -1
36.8983332008317859 -16.8491663975861385 -1
36.8991665341617718 -16.8491663975861385 -1
36.8999998674917578 -16.8491663975861385 -1
36.9008332008217437 -16.8491663975861385 -1
36.9016665341517296 -16.8491663975861385 -1
36.9024998674817155 -16.8491663975861385 -1
