X Y Z
35.7149998722518376 -17.0924997299499957 -1
35.7158332055818235 -17.0924997299499957 -1
35.7166665389118094 -17.0924997299499957 -1
35.7174998722417953 -17.0924997299499957 -1
35.7183332055717813 -17.0924997299499957 -1
35.7191665389017672 -17.0924997299499957 -1
35.7199998722317531 -17.0924997299499957 -1
35.720833205561739 -17.0924997299499957 -1
35.7216665388917249 -17.0924997299499957 -1
35.7224998722217109 -17.0924997299499957 -1
35.7233332055516968 -17.0924997299499957 -1
35.7241665388816827 -17.0924997299499957 -1
35.7249998722116686 -17.0924997299499957 -1
35.7258332055416545 -17.0924997299499957 -1
35.7266665388716405 -17.0924997299499957 -1
35.7274998722016264 -17.0924997299499957 -1
35.7283332055316123 -17.0924997299499957 -1
35.7291665388615982 -17.0924997299499957 -1
35.7299998721915841 -17.0924997299499957 -1
35.7308332055215701 -17.0924997299499957 -1
35.731666538851556 -17.0924997299499957 -1
35.7149998722518376 -17.09333306328001 -1
35.7158332055818235 -17.09333306328001 -1
35.7166665389118094 -17.09333306328001 -1
35.7174998722417953 -17.09333306328001 -1
35.7183332055717813 -17.09333306328001 -1
35.7191665389017672 -17.09333306328001 -1
35.7199998722317531 -17.09333306328001 -1
35.720833205561739 -17.09333306328001 -1
35.7216665388917249 -17.09333306328001 -1
35.7224998722217109 -17.09333306328001 -1
35.7233332055516968 -17.09333306328001 -1
35.7241665388816827 -17.09333306328001 -1
35.7249998722116686 -17.09333306328001 -1
35.7258332055416545 -17.09333306328001 -1
35.7266665388716405 -17.09333306328001 -1
35.7274998722016264 -17.09333306328001 -1
35.7283332055316123 -17.09333306328001 4.26241159439086914
35.7291665388615982 -17.09333306328001 -1
35.7299998721915841 -17.09333306328001 -1
35.7308332055215701 -17.09333306328001 -1
35.731666538851556 -17.09333306328001 -1
35.7149998722518376 -17.0941663966100208 -1
35.7158332055818235 -17.0941663966100208 -1
35.7166665389118094 -17.0941663966100208 -1
35.7174998722417953 -17.0941663966100208 -1
35.7183332055717813 -17.0941663966100208 -1
35.7191665389017672 -17.0941663966100208 -1
35.7199998722317531 -17.0941663966100208 -1
35.720833205561739 -17.0941663966100208 -1
35.7216665388917249 -17.0941663966100208 -1
35.7224998722217109 -17.0941663966100208 -1
35.7233332055516968 -17.0941663966100208 -1
35.7241665388816827 -17.0941663966100208 -1
35.7249998722116686 -17.0941663966100208 -1
35.7258332055416545 -17.0941663966100208 -1
35.7266665388716405 -17.0941663966100208 -1
35.7274998722016264 -17.0941663966100208 -1
35.7283332055316123 -17.0941663966100208 13.5474424362182617
35.7291665388615982 -17.0941663966100208 30.1079254150390625
35.7299998721915841 -17.0941663966100208 28.9308242797851563
35.7308332055215701 -17.0941663966100208 12.2918987274169922
35.731666538851556 -17.0941663966100208 -1
35.7149998722518376 -17.0949997299400351 -1
35.7158332055818235 -17.0949997299400351 -1
35.7166665389118094 -17.0949997299400351 -1
35.7174998722417953 -17.0949997299400351 -1
35.7183332055717813 -17.0949997299400351 -1
35.7191665389017672 -17.0949997299400351 -1
35.7199998722317531 -17.0949997299400351 -1
35.720833205561739 -17.0949997299400351 -1
35.7216665388917249 -17.0949997299400351 -1
35.7224998722217109 -17.0949997299400351 -1
35.7233332055516968 -17.0949997299400351 -1
35.7241665388816827 -17.0949997299400351 -1
35.7249998722116686 -17.0949997299400351 -1
35.7258332055416545 -17.0949997299400351 -1
35.7266665388716405 -17.0949997299400351 -1
35.7274998722016264 -17.0949997299400351 -1
35.7283332055316123 -17.0949997299400351 7.59588909149169922
35.7291665388615982 -17.0949997299400351 4.70209360122680664
35.7299998721915841 -17.0949997299400351 27.8152408599853516
35.7308332055215701 -17.0949997299400351 4.61945676803588867
35.731666538851556 -17.0949997299400351 -1
35.7149998722518376 -17.0958330632700495 -1
35.7158332055818235 -17.0958330632700495 -1
35.7166665389118094 -17.0958330632700495 -1
35.7174998722417953 -17.0958330632700495 -1
35.7183332055717813 -17.0958330632700495 -1
35.7191665389017672 -17.0958330632700495 -1
35.7199998722317531 -17.0958330632700495 -1
35.720833205561739 -17.0958330632700495 -1
35.7216665388917249 -17.0958330632700495 -1
35.7224998722217109 -17.0958330632700495 -1
35.7233332055516968 -17.0958330632700495 -1
35.7241665388816827 -17.0958330632700495 -1
