X Y Z
35.6033332060337315 -17.4716663951060092 -1
35.6041665393637174 -17.4716663951060092 -1
35.6049998726937034 -17.4716663951060092 -1
35.6058332060236893 -17.4716663951060092 -1
35.6066665393536752 -17.4716663951060092 -1
35.6074998726836611 -17.4716663951060092 -1
35.608333206013647 -17.4716663951060092 -1
35.609166539343633 -17.4716663951060092 -1
35.6099998726736189 -17.4716663951060092 -1
35.6108332060036048 -17.4716663951060092 -1
35.6116665393335907 -17.4716663951060092 -1
35.6124998726635766 -17.4716663951060092 -1
35.6133332059935626 -17.4716663951060092 -1
35.6141665393235485 -17.4716663951060092 -1
35.6149998726535344 -17.4716663951060092 -1
35.6033332060337315 -17.4724997284360235 -1
35.6041665393637174 -17.4724997284360235 -1
35.6049998726937034 -17.4724997284360235 -1
35.6058332060236893 -17.4724997284360235 -1
35.6066665393536752 -17.4724997284360235 -1
35.6074998726836611 -17.4724997284360235 -1
35.608333206013647 -17.4724997284360235 -1
35.609166539343633 -17.4724997284360235 -1
35.6099998726736189 -17.4724997284360235 -1
35.6108332060036048 -17.4724997284360235 -1
35.6116665393335907 -17.4724997284360235 -1
35.6124998726635766 -17.4724997284360235 -1
35.6133332059935626 -17.4724997284360235 2.84442019462585449
35.6141665393235485 -17.4724997284360235 2.78594064712524414
35.6149998726535344 -17.4724997284360235 -1
35.6033332060337315 -17.4733330617660343 -1
35.6041665393637174 -17.4733330617660343 -1
35.6049998726937034 -17.4733330617660343 -1
35.6058332060236893 -17.4733330617660343 -1
35.6066665393536752 -17.4733330617660343 -1
35.6074998726836611 -17.4733330617660343 -1
35.608333206013647 -17.4733330617660343 -1
35.609166539343633 -17.4733330617660343 -1
35.6099998726736189 -17.4733330617660343 4.86277580261230469
35.6108332060036048 -17.4733330617660343 10.5902643203735352
35.6116665393335907 -17.4733330617660343 25.3215141296386719
35.6124998726635766 -17.4733330617660343 13.9000911712646484
35.6133332059935626 -17.4733330617660343 12.3807878494262695
35.6141665393235485 -17.4733330617660343 -1
35.6149998726535344 -17.4733330617660343 -1
35.6033332060337315 -17.4741663950960486 -1
35.6041665393637174 -17.4741663950960486 -1
35.6049998726937034 -17.4741663950960486 -1
35.6058332060236893 -17.4741663950960486 -1
35.6066665393536752 -17.4741663950960486 -1
35.6074998726836611 -17.4741663950960486 -1
35.608333206013647 -17.4741663950960486 -1
35.609166539343633 -17.4741663950960486 -1
35.6099998726736189 -17.4741663950960486 -1
35.6108332060036048 -17.4741663950960486 6.953338623046875
35.6116665393335907 -17.4741663950960486 2.8186187744140625
35.6124998726635766 -17.4741663950960486 16.8437557220458984
35.6133332059935626 -17.4741663950960486 -1
35.6141665393235485 -17.4741663950960486 -1
35.6149998726535344 -17.4741663950960486 -1
35.6033332060337315 -17.474999728426063 -1
35.6041665393637174 -17.474999728426063 -1
35.6049998726937034 -17.474999728426063 -1
35.6058332060236893 -17.474999728426063 -1
35.6066665393536752 -17.474999728426063 -1
35.6074998726836611 -17.474999728426063 -1
35.608333206013647 -17.474999728426063 -1
35.609166539343633 -17.474999728426063 -1
35.6099998726736189 -17.474999728426063 2.86935853958129883
35.6108332060036048 -17.474999728426063 3.6707913875579834
35.6116665393335907 -17.474999728426063 27.3215312957763672
35.6124998726635766 -17.474999728426063 22.8079395294189453
35.6133332059935626 -17.474999728426063 -1
